Game_ID,Season,Matchweek,Game_Type,Time,Team,Home_Score,Away_Score,Home_Red_Count,Away_Red_Count,Home_Off_Sub_Count,Home_Def_Sub_Count,Away_Off_Sub_Count,Away_Def_Sub_Count,Match_URL,Event_Type,Player_1,Pos_1,Player_2,Pos_2,Note
120241909,2024,19,League,90+1,Home,3,1,0,0,0,1,1,0,https://fbref.com/en/matches/d5fb6e78/Dortmund-Bochum-January-28-2024-Bundesliga,Goal,Niclas Füllkrug,FW,,,Goal
120241909,2024,19,League,FT,N/A,3,1,0,0,0,1,1,0,https://fbref.com/en/matches/d5fb6e78/Dortmund-Bochum-January-28-2024-Bundesliga,Final Result,,,,,Final Game State
120242001,2024,20,League,59,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/6c075db6/Heidenheim-Dortmund-February-2-2024-Bundesliga,Substitution,Jamie Gittens,AM,Ole Pohlmann,AM,Neutral Sub
120242001,2024,20,League,59,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/6c075db6/Heidenheim-Dortmund-February-2-2024-Bundesliga,Substitution,Salih Özcan,DM,Emre Can,DM,Neutral Sub
120242001,2024,20,League,59,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/6c075db6/Heidenheim-Dortmund-February-2-2024-Bundesliga,Substitution,Thomas Meunier,RB,Marius Wolf,RB,Neutral Sub
120242001,2024,20,League,61,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/6c075db6/Heidenheim-Dortmund-February-2-2024-Bundesliga,Substitution,Omar Traoré,RB,Marnon Busch,RB,Neutral Sub
120242001,2024,20,League,61,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/6c075db6/Heidenheim-Dortmund-February-2-2024-Bundesliga,Substitution,Marvin Pieringer,AM,Stefan Schimmer,AM,Neutral Sub
120242001,2024,20,League,61,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/6c075db6/Heidenheim-Dortmund-February-2-2024-Bundesliga,Substitution,Eren Dinkçi,RW,Kevin Sessa,RW,Neutral Sub
120242001,2024,20,League,70,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/6c075db6/Heidenheim-Dortmund-February-2-2024-Bundesliga,Substitution,Jan-Niklas Beste,LW,Florian Pick,LW,Neutral Sub
120242001,2024,20,League,75,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/6c075db6/Heidenheim-Dortmund-February-2-2024-Bundesliga,Substitution,Youssoufa Moukoko,FW,Ramy Bensebaini,FW,Neutral Sub
120242001,2024,20,League,89,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/6c075db6/Heidenheim-Dortmund-February-2-2024-Bundesliga,Substitution,Tim Kleindienst,FW,Adrian Beck,FW,Neutral Sub
120242001,2024,20,League,FT,N/A,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/6c075db6/Heidenheim-Dortmund-February-2-2024-Bundesliga,Final Result,,,,,Final Game State
120242002,2024,20,League,33,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/e290014d/Darmstadt-98-Bayer-Leverkusen-February-3-2024-Bundesliga,Goal,Nathan Tella,WB,,,Goal
120242002,2024,20,League,52,Away,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/e290014d/Darmstadt-98-Bayer-Leverkusen-February-3-2024-Bundesliga,Goal,Nathan Tella,WB,,,Goal
120242002,2024,20,League,65,Home,0,2,0,0,1,0,0,0,https://fbref.com/en/matches/e290014d/Darmstadt-98-Bayer-Leverkusen-February-3-2024-Bundesliga,Substitution,Gerrit Holtmann,LM,Sebastian Polter,FW,Offensive Sub
120242002,2024,20,League,67,Home,0,2,0,0,1,1,0,0,https://fbref.com/en/matches/e290014d/Darmstadt-98-Bayer-Leverkusen-February-3-2024-Bundesliga,Substitution,Oscar Vilhelmsson,FW,Fabio Torsiello,RM,Defensive Sub
120242002,2024,20,League,67,Home,0,2,0,0,1,1,0,0,https://fbref.com/en/matches/e290014d/Darmstadt-98-Bayer-Leverkusen-February-3-2024-Bundesliga,Substitution,Fabian Holland,CM,Marvin Mehlem,CM,Neutral Sub
120242002,2024,20,League,77,Away,0,2,0,0,1,1,0,0,https://fbref.com/en/matches/e290014d/Darmstadt-98-Bayer-Leverkusen-February-3-2024-Bundesliga,Substitution,Florian Wirtz,AM,Jonas Hofmann,AM,Neutral Sub
120242002,2024,20,League,81,Home,0,2,0,0,2,1,0,0,https://fbref.com/en/matches/e290014d/Darmstadt-98-Bayer-Leverkusen-February-3-2024-Bundesliga,Substitution,Matej Maglica,CB,Christoph Klarer,FW,Offensive Sub
120242002,2024,20,League,81,Home,0,2,0,0,2,1,0,0,https://fbref.com/en/matches/e290014d/Darmstadt-98-Bayer-Leverkusen-February-3-2024-Bundesliga,Substitution,Bartol Franjić,CM,Andreas Müller,CM,Neutral Sub
120242002,2024,20,League,89,Away,0,2,0,0,2,1,0,0,https://fbref.com/en/matches/e290014d/Darmstadt-98-Bayer-Leverkusen-February-3-2024-Bundesliga,Substitution,Granit Xhaka,CM,Edmond Tapsoba,CM,Neutral Sub
120242002,2024,20,League,90+3,Away,0,2,0,0,2,1,1,0,https://fbref.com/en/matches/e290014d/Darmstadt-98-Bayer-Leverkusen-February-3-2024-Bundesliga,Substitution,Adam Hložek,AM,Noah Mbamba,LW,Offensive Sub
120242002,2024,20,League,FT,N/A,0,2,0,0,2,1,1,0,https://fbref.com/en/matches/e290014d/Darmstadt-98-Bayer-Leverkusen-February-3-2024-Bundesliga,Final Result,,,,,Final Game State
120242003,2024,20,League,33,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/ed400d12/Bochum-Augsburg-February-3-2024-Bundesliga,Goal,Moritz Broschinski,FW,,,Goal
120242003,2024,20,League,60,Away,1,0,0,0,0,0,0,1,https://fbref.com/en/matches/ed400d12/Bochum-Augsburg-February-3-2024-Bundesliga,Substitution,Phillip Tietz,FW,Pep Biel,LM,Defensive Sub
120242003,2024,20,League,68,Away,1,0,0,0,0,0,0,1,https://fbref.com/en/matches/ed400d12/Bochum-Augsburg-February-3-2024-Bundesliga,Substitution,Elvis Rexhbeçaj,LM,Arne Engels,RM,Neutral Sub
120242003,2024,20,League,68,Away,1,0,0,0,0,0,1,1,https://fbref.com/en/matches/ed400d12/Bochum-Augsburg-February-3-2024-Bundesliga,Substitution,Fredrik Jensen,RM,Sven Michel,FW,Offensive Sub
120242003,2024,20,League,68,Home,1,0,0,0,0,0,1,1,https://fbref.com/en/matches/ed400d12/Bochum-Augsburg-February-3-2024-Bundesliga,Substitution,Christopher Antwi-Adjei,LW,Moritz-Broni Kwarteng,FW,Neutral Sub
120242003,2024,20,League,68,Home,1,0,0,0,0,1,1,1,https://fbref.com/en/matches/ed400d12/Bochum-Augsburg-February-3-2024-Bundesliga,Substitution,Kevin Stöger,AM,Keven Schlotterbeck,CB,Defensive Sub
120242003,2024,20,League,79,Home,1,0,0,0,0,1,1,1,https://fbref.com/en/matches/ed400d12/Bochum-Augsburg-February-3-2024-Bundesliga,Substitution,Moritz Broschinski,FW,Maximilian Wittek,FW,Neutral Sub
120242003,2024,20,League,81,Away,1,0,0,0,0,1,2,1,https://fbref.com/en/matches/ed400d12/Bochum-Augsburg-February-3-2024-Bundesliga,Substitution,Kristijan Jakić,DM,Arne Maier,AM,Offensive Sub
120242003,2024,20,League,81,Away,1,0,0,0,0,1,2,2,https://fbref.com/en/matches/ed400d12/Bochum-Augsburg-February-3-2024-Bundesliga,Substitution,Ruben Vargas,AM,Mads Pedersen,LB,Defensive Sub
120242003,2024,20,League,90+1,Away,1,1,0,0,0,1,2,2,https://fbref.com/en/matches/ed400d12/Bochum-Augsburg-February-3-2024-Bundesliga,Goal,Ermedin Demirović,FW,,,Goal
120242003,2024,20,League,90+3,Home,1,1,0,0,0,2,2,2,https://fbref.com/en/matches/ed400d12/Bochum-Augsburg-February-3-2024-Bundesliga,Substitution,Matúš Bero,RW,Philipp Hofmann,CM,Defensive Sub
120242003,2024,20,League,FT,N/A,1,1,0,0,0,2,2,2,https://fbref.com/en/matches/ed400d12/Bochum-Augsburg-February-3-2024-Bundesliga,Final Result,,,,,Final Game State
120242004,2024,20,League,2,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/aac29d85/Mainz-05-Werder-Bremen-February-3-2024-Bundesliga,Goal,Marvin Ducksch,FW,,,Goal
120242004,2024,20,League,63,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/aac29d85/Mainz-05-Werder-Bremen-February-3-2024-Bundesliga,Substitution,Jonathan Burkardt,LW,Ludovic Ajorque,LW,Neutral Sub
120242004,2024,20,League,69,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/aac29d85/Mainz-05-Werder-Bremen-February-3-2024-Bundesliga,Substitution,Marvin Ducksch,FW,Nick Woltemade,FW,Neutral Sub
120242004,2024,20,League,69,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/aac29d85/Mainz-05-Werder-Bremen-February-3-2024-Bundesliga,Substitution,Justin Njinmah,FW,Rafael Borré,FW,Neutral Sub
120242004,2024,20,League,69,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/aac29d85/Mainz-05-Werder-Bremen-February-3-2024-Bundesliga,Substitution,Romano Schmid,CM,Leonardo Bittencourt,CM,Neutral Sub
120242004,2024,20,League,72,Home,0,1,0,0,1,0,0,0,https://fbref.com/en/matches/aac29d85/Mainz-05-Werder-Bremen-February-3-2024-Bundesliga,Substitution,Tom Krauß,DM,Marco Richter,AM,Offensive Sub
120242004,2024,20,League,83,Home,0,1,0,0,1,0,0,0,https://fbref.com/en/matches/aac29d85/Mainz-05-Werder-Bremen-February-3-2024-Bundesliga,Substitution,Phillipp Mwene,LB,Edimilson Fernandes,LB,Neutral Sub
120242004,2024,20,League,84,Home,0,1,0,0,1,1,0,0,https://fbref.com/en/matches/aac29d85/Mainz-05-Werder-Bremen-February-3-2024-Bundesliga,Substitution,Nadiem Amiri,AM,Dominik Kohr,DM,Defensive Sub
120242004,2024,20,League,85,Home,0,1,0,0,1,1,0,0,https://fbref.com/en/matches/aac29d85/Mainz-05-Werder-Bremen-February-3-2024-Bundesliga,Substitution,Jessic Ngankam,FW,David Mamutovic,FW,Neutral Sub
120242004,2024,20,League,86,Away,0,1,0,0,1,1,0,0,https://fbref.com/en/matches/aac29d85/Mainz-05-Werder-Bremen-February-3-2024-Bundesliga,Substitution,Jens Stage,CM,Christian Groß,CM,Neutral Sub
120242004,2024,20,League,90+3,Away,0,1,0,0,1,1,0,0,https://fbref.com/en/matches/aac29d85/Mainz-05-Werder-Bremen-February-3-2024-Bundesliga,Substitution,Felix Agu,WB,Julián Malatini,WB,Neutral Sub
120242004,2024,20,League,FT,N/A,0,1,0,0,1,1,0,0,https://fbref.com/en/matches/aac29d85/Mainz-05-Werder-Bremen-February-3-2024-Bundesliga,Final Result,,,,,Final Game State
120242005,2024,20,League,3,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/1caf6190/Freiburg-Stuttgart-February-3-2024-Bundesliga,Goal,Deniz Undav,FW,,,Goal
120242005,2024,20,League,7,Away,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/1caf6190/Freiburg-Stuttgart-February-3-2024-Bundesliga,Goal,Chris Führich,AM,,,Goal
120242005,2024,20,League,18,Home,0,2,1,0,0,0,0,0,https://fbref.com/en/matches/1caf6190/Freiburg-Stuttgart-February-3-2024-Bundesliga,Red Card,Merlin Röhl,AM,,,Red Card
120242005,2024,20,League,45+11,Home,1,2,1,0,0,0,0,0,https://fbref.com/en/matches/1caf6190/Freiburg-Stuttgart-February-3-2024-Bundesliga,Goal,Lukas Kübler,RB,,,Goal
120242005,2024,20,League,73,Home,1,2,1,0,1,0,0,0,https://fbref.com/en/matches/1caf6190/Freiburg-Stuttgart-February-3-2024-Bundesliga,Substitution,Nicolas Höfler,DM,Michael Gregoritsch,FW,Offensive Sub
120242005,2024,20,League,73,Home,1,2,1,0,1,0,0,0,https://fbref.com/en/matches/1caf6190/Freiburg-Stuttgart-February-3-2024-Bundesliga,Substitution,Jordy Makengo,LB,Christian Günter,CB,Neutral Sub
120242005,2024,20,League,74,Away,1,3,1,0,1,0,0,0,https://fbref.com/en/matches/1caf6190/Freiburg-Stuttgart-February-3-2024-Bundesliga,Goal,Maximilian Mittelstädt,WB,,,Goal
120242005,2024,20,League,76,Away,1,3,1,0,1,0,1,0,https://fbref.com/en/matches/1caf6190/Freiburg-Stuttgart-February-3-2024-Bundesliga,Substitution,Chris Führich,AM,Jamie Leweling,FW,Offensive Sub
120242005,2024,20,League,76,Away,1,3,1,0,1,0,1,1,https://fbref.com/en/matches/1caf6190/Freiburg-Stuttgart-February-3-2024-Bundesliga,Substitution,Enzo Millot,AM,Mahmoud Dahoud,CM,Defensive Sub
120242005,2024,20,League,82,Away,1,3,1,0,1,0,1,1,https://fbref.com/en/matches/1caf6190/Freiburg-Stuttgart-February-3-2024-Bundesliga,Substitution,Maximilian Mittelstädt,WB,Pascal Stenzel,WB,Neutral Sub
120242005,2024,20,League,82,Home,1,3,1,0,2,0,1,1,https://fbref.com/en/matches/1caf6190/Freiburg-Stuttgart-February-3-2024-Bundesliga,Substitution,Matthias Ginter,CB,Florent Muslija,LM,Offensive Sub
120242005,2024,20,League,83,Home,1,3,1,0,2,1,1,1,https://fbref.com/en/matches/1caf6190/Freiburg-Stuttgart-February-3-2024-Bundesliga,Substitution,Lucas Höler,FW,Maximilian Philipp,CM,Defensive Sub
120242005,2024,20,League,83,Home,1,3,1,0,2,2,1,1,https://fbref.com/en/matches/1caf6190/Freiburg-Stuttgart-February-3-2024-Bundesliga,Substitution,Vincenzo Grifo,LW,Noah Weißhaupt,LB,Defensive Sub
120242005,2024,20,League,FT,N/A,1,3,1,0,2,2,1,1,https://fbref.com/en/matches/1caf6190/Freiburg-Stuttgart-February-3-2024-Bundesliga,Final Result,,,,,Final Game State
120242006,2024,20,League,35,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/8638e930/Bayern-Munich-Monchengladbach-February-3-2024-Bundesliga,Goal,Nico Elvedi,CB,,,Goal
120242006,2024,20,League,45,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/8638e930/Bayern-Munich-Monchengladbach-February-3-2024-Bundesliga,Goal,Aleksandar Pavlovic,DM,,,Goal
120242006,2024,20,League,62,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/8638e930/Bayern-Munich-Monchengladbach-February-3-2024-Bundesliga,Substitution,Florian Neuhaus,CM,Manu Koné,CM,Neutral Sub
120242006,2024,20,League,62,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/8638e930/Bayern-Munich-Monchengladbach-February-3-2024-Bundesliga,Substitution,Nathan N'Goumou,LM,Robin Hack,LM,Neutral Sub
120242006,2024,20,League,62,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/8638e930/Bayern-Munich-Monchengladbach-February-3-2024-Bundesliga,Substitution,Luca Netz,LB,Stefan Lainer,RB,Neutral Sub
120242006,2024,20,League,62,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/8638e930/Bayern-Munich-Monchengladbach-February-3-2024-Bundesliga,Substitution,Noussair Mazraoui,RB,Sacha Boey,RB,Neutral Sub
120242006,2024,20,League,70,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/8638e930/Bayern-Munich-Monchengladbach-February-3-2024-Bundesliga,Goal,Harry Kane,FW,,,Goal
120242006,2024,20,League,71,Home,2,1,0,0,1,0,0,0,https://fbref.com/en/matches/8638e930/Bayern-Munich-Monchengladbach-February-3-2024-Bundesliga,Substitution,Thomas Müller,AM,Mathys Tel,LW,Offensive Sub
120242006,2024,20,League,85,Away,2,1,0,0,1,0,0,0,https://fbref.com/en/matches/8638e930/Bayern-Munich-Monchengladbach-February-3-2024-Bundesliga,Substitution,Rocco Reitz,CM,Shiō Fukuda,CM,Neutral Sub
120242006,2024,20,League,86,Home,3,1,0,0,1,0,0,0,https://fbref.com/en/matches/8638e930/Bayern-Munich-Monchengladbach-February-3-2024-Bundesliga,Goal,Matthijs de Ligt,CB,,,Goal
120242006,2024,20,League,86,Home,3,1,0,0,1,0,0,0,https://fbref.com/en/matches/8638e930/Bayern-Munich-Monchengladbach-February-3-2024-Bundesliga,Substitution,Alphonso Davies,LB,Raphaël Guerreiro,LB,Neutral Sub
120242006,2024,20,League,89,Away,3,1,0,0,1,0,0,0,https://fbref.com/en/matches/8638e930/Bayern-Munich-Monchengladbach-February-3-2024-Bundesliga,Substitution,Franck Honorat,RM,Grant Ranos,RM,Neutral Sub
120242006,2024,20,League,FT,N/A,3,1,0,0,1,0,0,0,https://fbref.com/en/matches/8638e930/Bayern-Munich-Monchengladbach-February-3-2024-Bundesliga,Final Result,,,,,Final Game State
120242007,2024,20,League,46,Away,0,0,0,0,0,0,1,0,https://fbref.com/en/matches/ffa57b10/Koln-Eintracht-Frankfurt-February-3-2024-Bundesliga,Substitution,Junior Dina Ebimbe,WB,Fares Chaïbi,AM,Offensive Sub
120242007,2024,20,League,66,Away,0,0,0,1,0,0,1,0,https://fbref.com/en/matches/ffa57b10/Koln-Eintracht-Frankfurt-February-3-2024-Bundesliga,Red Card,Niels Nkounkou,WB,,,Red Card
120242007,2024,20,League,67,Home,1,0,0,1,0,0,1,0,https://fbref.com/en/matches/ffa57b10/Koln-Eintracht-Frankfurt-February-3-2024-Bundesliga,Goal,Faride Alidou,RW,,,Goal
120242007,2024,20,League,69,Away,1,0,0,1,0,0,1,0,https://fbref.com/en/matches/ffa57b10/Koln-Eintracht-Frankfurt-February-3-2024-Bundesliga,Substitution,Hugo Larsson,AM,Philipp Max,AM,Neutral Sub
120242007,2024,20,League,73,Home,1,0,0,1,0,0,1,0,https://fbref.com/en/matches/ffa57b10/Koln-Eintracht-Frankfurt-February-3-2024-Bundesliga,Substitution,Faride Alidou,RW,Sargis Adamyan,FW,Neutral Sub
120242007,2024,20,League,77,Away,1,0,0,1,0,0,1,1,https://fbref.com/en/matches/ffa57b10/Koln-Eintracht-Frankfurt-February-3-2024-Bundesliga,Substitution,Ansgar Knauff,AM,Jean Mattéo Bahoya,WB,Defensive Sub
120242007,2024,20,League,77,Away,1,0,0,1,0,0,1,1,https://fbref.com/en/matches/ffa57b10/Koln-Eintracht-Frankfurt-February-3-2024-Bundesliga,Substitution,Sasa Kalajdzic,FW,Hugo Ekitike,FW,Neutral Sub
120242007,2024,20,League,77,Away,1,0,0,1,0,0,1,1,https://fbref.com/en/matches/ffa57b10/Koln-Eintracht-Frankfurt-February-3-2024-Bundesliga,Substitution,Mario Götze,CM,Sebastian Rode,CM,Neutral Sub
120242007,2024,20,League,79,Home,1,0,0,1,0,0,1,1,https://fbref.com/en/matches/ffa57b10/Koln-Eintracht-Frankfurt-February-3-2024-Bundesliga,Substitution,Florian Kainz,AM,Linton Maina,AM,Neutral Sub
120242007,2024,20,League,80,Home,2,0,0,1,0,0,1,1,https://fbref.com/en/matches/ffa57b10/Koln-Eintracht-Frankfurt-February-3-2024-Bundesliga,Goal,Jan Thielmann,FW,,,Goal
120242007,2024,20,League,83,Away,2,0,0,2,0,0,1,1,https://fbref.com/en/matches/ffa57b10/Koln-Eintracht-Frankfurt-February-3-2024-Bundesliga,Red Card,Tuta,CB,,,Red Card
120242007,2024,20,League,89,Home,2,0,0,2,0,0,1,1,https://fbref.com/en/matches/ffa57b10/Koln-Eintracht-Frankfurt-February-3-2024-Bundesliga,Substitution,Benno Schmitz,RB,Rasmus Carstensen,RB,Neutral Sub
120242007,2024,20,League,89,Home,2,0,0,2,0,0,1,1,https://fbref.com/en/matches/ffa57b10/Koln-Eintracht-Frankfurt-February-3-2024-Bundesliga,Substitution,Max Finkgräfe,LB,Dominique Heintz,LB,Neutral Sub
120242007,2024,20,League,90,Home,2,0,0,2,0,0,1,1,https://fbref.com/en/matches/ffa57b10/Koln-Eintracht-Frankfurt-February-3-2024-Bundesliga,Substitution,Denis Huseinbasic,DM,Jacob Christensen,DM,Neutral Sub
120242007,2024,20,League,FT,N/A,2,0,0,2,0,0,1,1,https://fbref.com/en/matches/ffa57b10/Koln-Eintracht-Frankfurt-February-3-2024-Bundesliga,Final Result,,,,,Final Game State
120242008,2024,20,League,6,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/5832b0ba/Wolfsburg-Hoffenheim-February-4-2024-Bundesliga,Goal,Maximilian Beier,FW,,,Goal
120242008,2024,20,League,46,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/5832b0ba/Wolfsburg-Hoffenheim-February-4-2024-Bundesliga,Substitution,Václav Černý,RM,Mattias Svanberg,RM,Neutral Sub
120242008,2024,20,League,55,Home,0,1,0,0,1,0,0,0,https://fbref.com/en/matches/5832b0ba/Wolfsburg-Hoffenheim-February-4-2024-Bundesliga,Substitution,Aster Vranckx,CM,Lovro Majer,AM,Offensive Sub
120242008,2024,20,League,55,Home,0,1,0,0,1,0,0,0,https://fbref.com/en/matches/5832b0ba/Wolfsburg-Hoffenheim-February-4-2024-Bundesliga,Substitution,Joakim Mæhle,RB,Ridle Baku,RB,Neutral Sub
120242008,2024,20,League,58,Home,1,1,0,0,1,0,0,0,https://fbref.com/en/matches/5832b0ba/Wolfsburg-Hoffenheim-February-4-2024-Bundesliga,Goal,Lovro Majer,AM,,,Goal
120242008,2024,20,League,65,Away,1,1,0,0,1,0,0,1,https://fbref.com/en/matches/5832b0ba/Wolfsburg-Hoffenheim-February-4-2024-Bundesliga,Substitution,Umut Tohumcu,LM,Robert Skov,WB,Defensive Sub
120242008,2024,20,League,65,Away,1,1,0,0,1,0,0,1,https://fbref.com/en/matches/5832b0ba/Wolfsburg-Hoffenheim-February-4-2024-Bundesliga,Substitution,Wout Weghorst,FW,Ihlas Bebou,FW,Neutral Sub
120242008,2024,20,League,66,Away,1,2,0,0,1,0,0,1,https://fbref.com/en/matches/5832b0ba/Wolfsburg-Hoffenheim-February-4-2024-Bundesliga,Goal,Grischa Prömel,DM,,,Goal
120242008,2024,20,League,70,Home,2,2,0,0,1,0,0,1,https://fbref.com/en/matches/5832b0ba/Wolfsburg-Hoffenheim-February-4-2024-Bundesliga,Goal,Lovro Majer,AM,,,Goal
120242008,2024,20,League,84,Home,2,2,0,0,1,0,0,1,https://fbref.com/en/matches/5832b0ba/Wolfsburg-Hoffenheim-February-4-2024-Bundesliga,Substitution,Kevin Behrens,FW,Dženan Pejčinović,FW,Neutral Sub
120242008,2024,20,League,86,Away,2,2,0,0,1,0,0,1,https://fbref.com/en/matches/5832b0ba/Wolfsburg-Hoffenheim-February-4-2024-Bundesliga,Substitution,Andrej Kramarić,AM,Bambasé Conté,AM,Neutral Sub
120242008,2024,20,League,90+2,Away,2,2,0,0,1,0,0,1,https://fbref.com/en/matches/5832b0ba/Wolfsburg-Hoffenheim-February-4-2024-Bundesliga,Substitution,Maximilian Beier,FW,Marius Bülter,FW,Neutral Sub
120242008,2024,20,League,FT,N/A,2,2,0,0,1,0,0,1,https://fbref.com/en/matches/5832b0ba/Wolfsburg-Hoffenheim-February-4-2024-Bundesliga,Final Result,,,,,Final Game State
120242009,2024,20,League,11,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/ef553212/RB-Leipzig-Union-Berlin-February-4-2024-Bundesliga,Goal,Loïs Openda,FW,,,Goal
120242009,2024,20,League,48,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/ef553212/RB-Leipzig-Union-Berlin-February-4-2024-Bundesliga,Goal,Benjamin Šeško,FW,,,Goal
120242009,2024,20,League,58,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/ef553212/RB-Leipzig-Union-Berlin-February-4-2024-Bundesliga,Substitution,Janik Haberer,CM,Kevin Volland,CM,Neutral Sub
120242009,2024,20,League,58,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/ef553212/RB-Leipzig-Union-Berlin-February-4-2024-Bundesliga,Substitution,András Schäfer,CM,Aïssa Laïdouni,CM,Neutral Sub
120242009,2024,20,League,58,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/ef553212/RB-Leipzig-Union-Berlin-February-4-2024-Bundesliga,Substitution,Lucas Tousart,CM,Rani Khedira,CM,Neutral Sub
120242009,2024,20,League,70,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/ef553212/RB-Leipzig-Union-Berlin-February-4-2024-Bundesliga,Substitution,Willi Orban,CB,Castello Lukeba,CB,Neutral Sub
120242009,2024,20,League,73,Away,2,0,0,1,0,0,0,0,https://fbref.com/en/matches/ef553212/RB-Leipzig-Union-Berlin-February-4-2024-Bundesliga,Red Card,Christopher Trimmel,WB,,,Red Card
120242009,2024,20,League,75,Away,2,0,0,1,0,0,0,0,https://fbref.com/en/matches/ef553212/RB-Leipzig-Union-Berlin-February-4-2024-Bundesliga,Substitution,Benedict Hollerbach,FW,Brenden Aaronson,FW,Neutral Sub
120242009,2024,20,League,75,Away,2,0,0,1,0,0,0,0,https://fbref.com/en/matches/ef553212/RB-Leipzig-Union-Berlin-February-4-2024-Bundesliga,Substitution,Yorbe Vertessen,FW,Chris Bedia,FW,Neutral Sub
120242009,2024,20,League,77,Home,2,0,0,1,0,0,0,0,https://fbref.com/en/matches/ef553212/RB-Leipzig-Union-Berlin-February-4-2024-Bundesliga,Substitution,Dani Olmo,AM,Elif Elmas,AM,Neutral Sub
120242009,2024,20,League,77,Home,2,0,0,1,0,0,0,0,https://fbref.com/en/matches/ef553212/RB-Leipzig-Union-Berlin-February-4-2024-Bundesliga,Substitution,Loïs Openda,FW,Yussuf Poulsen,FW,Neutral Sub
120242009,2024,20,League,85,Home,2,0,0,1,0,0,0,0,https://fbref.com/en/matches/ef553212/RB-Leipzig-Union-Berlin-February-4-2024-Bundesliga,Substitution,Kevin Kampl,DM,Nicolas Seiwald,DM,Neutral Sub
120242009,2024,20,League,85,Home,2,0,0,1,0,0,0,0,https://fbref.com/en/matches/ef553212/RB-Leipzig-Union-Berlin-February-4-2024-Bundesliga,Substitution,David Raum,LB,El Chadaille Bitshiabu,LB,Neutral Sub
120242009,2024,20,League,FT,N/A,2,0,0,1,0,0,0,0,https://fbref.com/en/matches/ef553212/RB-Leipzig-Union-Berlin-February-4-2024-Bundesliga,Final Result,,,,,Final Game State
120241801,2024,18,League,45+8,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/b020c917/Mainz-05-Union-Berlin-February-7-2024-Bundesliga,Goal,Jonathan Burkardt,RW,,,Goal
