Game_ID,Season,Matchweek,Game_Type,Time,Team,Home_Score,Away_Score,Home_Red_Count,Away_Red_Count,Home_Off_Sub_Count,Home_Def_Sub_Count,Away_Off_Sub_Count,Away_Def_Sub_Count,Match_URL,Event_Type,Player_1,Pos_1,Player_2,Pos_2,Note
20220407,2022,4,League,71,Away,0,0,0,0,0,0,0,2,https://fbref.com/en/matches/9c491e2b/Athletic-Club-Espanyol-September-4-2022-La-Liga,Substitution,Javi Puado,RW,José Carlos Lazo,RM,Defensive Sub
20220407,2022,4,League,71,Home,0,0,0,0,0,0,0,2,https://fbref.com/en/matches/9c491e2b/Athletic-Club-Espanyol-September-4-2022-La-Liga,Substitution,Oihan Sancet,DM,Unai Vencedor Paris,DM,Neutral Sub
20220407,2022,4,League,71,Home,0,0,0,0,0,1,0,2,https://fbref.com/en/matches/9c491e2b/Athletic-Club-Espanyol-September-4-2022-La-Liga,Substitution,Iñaki Williams,FW,Raúl García,AM,Defensive Sub
20220407,2022,4,League,83,Away,0,1,0,0,0,1,0,2,https://fbref.com/en/matches/9c491e2b/Athletic-Club-Espanyol-September-4-2022-La-Liga,Goal,Martin Braithwaite,LW,,,Goal
20220407,2022,4,League,84,Home,0,1,0,0,0,1,0,2,https://fbref.com/en/matches/9c491e2b/Athletic-Club-Espanyol-September-4-2022-La-Liga,Substitution,Iñigo Lekue,LB,Jon Morcillo,LB,Neutral Sub
20220407,2022,4,League,86,Away,0,1,0,0,0,1,0,3,https://fbref.com/en/matches/9c491e2b/Athletic-Club-Espanyol-September-4-2022-La-Liga,Substitution,Martin Braithwaite,LW,Dani Gómez,LM,Defensive Sub
20220407,2022,4,League,FT,N/A,0,1,0,0,0,1,0,3,https://fbref.com/en/matches/9c491e2b/Athletic-Club-Espanyol-September-4-2022-La-Liga,Final Result,,,,,Final Game State
20220408,2022,4,League,26,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/1c460149/Villarreal-Elche-September-4-2022-La-Liga,Goal,Gerard Moreno,FW,,,Goal
20220408,2022,4,League,36,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/1c460149/Villarreal-Elche-September-4-2022-La-Liga,Goal,Giovani Lo Celso,LM,,,Goal
20220408,2022,4,League,46,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/1c460149/Villarreal-Elche-September-4-2022-La-Liga,Substitution,Nicolas Jackson,FW,José Luis Morales,FW,Neutral Sub
20220408,2022,4,League,46,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/1c460149/Villarreal-Elche-September-4-2022-La-Liga,Substitution,Raúl Guti,CM,Gerard Gumbau,CM,Neutral Sub
20220408,2022,4,League,57,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/1c460149/Villarreal-Elche-September-4-2022-La-Liga,Substitution,Ezequiel Ponce,FW,Roger Martí,FW,Neutral Sub
20220408,2022,4,League,57,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/1c460149/Villarreal-Elche-September-4-2022-La-Liga,Substitution,Lucas Boyé,FW,Pere Milla,FW,Neutral Sub
20220408,2022,4,League,65,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/1c460149/Villarreal-Elche-September-4-2022-La-Liga,Substitution,Yeremi Pino,RM,Samuel Chukwueze,RM,Neutral Sub
20220408,2022,4,League,65,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/1c460149/Villarreal-Elche-September-4-2022-La-Liga,Substitution,Gerard Moreno,FW,Alex Baena,FW,Neutral Sub
20220408,2022,4,League,70,Away,2,0,0,0,0,0,1,0,https://fbref.com/en/matches/1c460149/Villarreal-Elche-September-4-2022-La-Liga,Substitution,Álex Collado,LM,Domingos Quina,FW,Offensive Sub
20220408,2022,4,League,71,Away,2,0,0,0,0,0,1,0,https://fbref.com/en/matches/1c460149/Villarreal-Elche-September-4-2022-La-Liga,Substitution,Tete Morente,RM,Josan,RM,Neutral Sub
20220408,2022,4,League,79,Home,2,0,0,0,0,0,1,0,https://fbref.com/en/matches/1c460149/Villarreal-Elche-September-4-2022-La-Liga,Substitution,Kiko Femenía,RB,Aïssa Mandi,RB,Neutral Sub
20220408,2022,4,League,79,Home,2,0,0,0,0,0,1,0,https://fbref.com/en/matches/1c460149/Villarreal-Elche-September-4-2022-La-Liga,Substitution,Giovani Lo Celso,LM,Francis Coquelin,LM,Neutral Sub
20220408,2022,4,League,89,Home,3,0,0,0,0,0,1,0,https://fbref.com/en/matches/1c460149/Villarreal-Elche-September-4-2022-La-Liga,Goal,Francis Coquelin,LM,,,Goal
20220408,2022,4,League,90+3,Home,4,0,0,0,0,0,1,0,https://fbref.com/en/matches/1c460149/Villarreal-Elche-September-4-2022-La-Liga,Goal,José Luis Morales,FW,,,Goal
20220408,2022,4,League,FT,N/A,4,0,0,0,0,0,1,0,https://fbref.com/en/matches/1c460149/Villarreal-Elche-September-4-2022-La-Liga,Final Result,,,,,Final Game State
20220409,2022,4,League,7,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/65797851/Valencia-Getafe-September-4-2022-La-Liga,Goal,Toni Lato,LB,,,Goal
20220409,2022,4,League,14,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/65797851/Valencia-Getafe-September-4-2022-La-Liga,Goal,Samuel Lino,LW,,,Goal
20220409,2022,4,League,16,Home,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/65797851/Valencia-Getafe-September-4-2022-La-Liga,Goal,Samu Castillejo,RW,,,Goal
20220409,2022,4,League,24,Home,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/65797851/Valencia-Getafe-September-4-2022-La-Liga,Substitution,Marcos André,FW,Hugo Duro,FW,Neutral Sub
20220409,2022,4,League,29,Away,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/65797851/Valencia-Getafe-September-4-2022-La-Liga,Substitution,Djené,CB,Stefan Mitrović,CB,Neutral Sub
20220409,2022,4,League,46,Away,3,0,0,0,0,0,0,1,https://fbref.com/en/matches/65797851/Valencia-Getafe-September-4-2022-La-Liga,Substitution,Jaime Seoane,CM,Gastón Álvarez,CB,Defensive Sub
20220409,2022,4,League,46,Away,3,0,0,0,0,0,0,2,https://fbref.com/en/matches/65797851/Valencia-Getafe-September-4-2022-La-Liga,Substitution,Portu,LM,Nemanja Maksimović,CM,Defensive Sub
20220409,2022,4,League,46,Away,3,0,0,0,0,0,0,3,https://fbref.com/en/matches/65797851/Valencia-Getafe-September-4-2022-La-Liga,Substitution,Carles Aleñá,RM,Munir El Haddadi,CM,Defensive Sub
20220409,2022,4,League,65,Home,4,0,0,0,0,0,0,3,https://fbref.com/en/matches/65797851/Valencia-Getafe-September-4-2022-La-Liga,Goal,Nicolás González,LM,,,Goal
20220409,2022,4,League,68,Home,5,0,0,0,0,0,0,3,https://fbref.com/en/matches/65797851/Valencia-Getafe-September-4-2022-La-Liga,Goal,Hugo Duro,FW,,,Goal
20220409,2022,4,League,70,Home,5,0,0,0,0,1,0,3,https://fbref.com/en/matches/65797851/Valencia-Getafe-September-4-2022-La-Liga,Substitution,Samu Castillejo,RW,Ilaix Moriba,LM,Defensive Sub
20220409,2022,4,League,70,Home,5,0,0,0,0,1,0,3,https://fbref.com/en/matches/65797851/Valencia-Getafe-September-4-2022-La-Liga,Substitution,Toni Lato,LB,Dimitri Foulquier,LB,Neutral Sub
20220409,2022,4,League,70,Home,5,0,0,0,0,1,0,3,https://fbref.com/en/matches/65797851/Valencia-Getafe-September-4-2022-La-Liga,Substitution,Nicolás González,LM,Domingos André Ribeiro Almeida,RM,Neutral Sub
20220409,2022,4,League,74,Home,5,0,0,0,0,1,0,3,https://fbref.com/en/matches/65797851/Valencia-Getafe-September-4-2022-La-Liga,Substitution,Mouctar Diakhaby,CB,Cristhian Mosquera,CB,Neutral Sub
20220409,2022,4,League,77,Away,5,0,0,0,0,1,0,3,https://fbref.com/en/matches/65797851/Valencia-Getafe-September-4-2022-La-Liga,Substitution,Enes Ünal,FW,Jaime Mata,FW,Neutral Sub
20220409,2022,4,League,78,Away,5,1,0,0,0,1,0,3,https://fbref.com/en/matches/65797851/Valencia-Getafe-September-4-2022-La-Liga,Goal,Gastón Álvarez,CB,,,Goal
20220409,2022,4,League,88,Home,5,1,1,0,0,1,0,3,https://fbref.com/en/matches/65797851/Valencia-Getafe-September-4-2022-La-Liga,Red Card,Ilaix Moriba,LM,,,Red Card
20220409,2022,4,League,90+5,Away,5,1,1,1,0,1,0,3,https://fbref.com/en/matches/65797851/Valencia-Getafe-September-4-2022-La-Liga,Red Card,Mauro Arambarri,CM,,,Red Card
20220409,2022,4,League,FT,N/A,5,1,1,1,0,1,0,3,https://fbref.com/en/matches/65797851/Valencia-Getafe-September-4-2022-La-Liga,Final Result,,,,,Final Game State
20220410,2022,4,League,59,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/33b0a63b/Valladolid-Almeria-September-5-2022-La-Liga,Substitution,Óscar Plano,LW,Gonzalo Plata,RW,Neutral Sub
20220410,2022,4,League,59,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/33b0a63b/Valladolid-Almeria-September-5-2022-La-Liga,Substitution,Dyego Sousa,FW,Adri Embarba,LW,Neutral Sub
20220410,2022,4,League,66,Home,0,0,0,0,0,1,0,0,https://fbref.com/en/matches/33b0a63b/Valladolid-Almeria-September-5-2022-La-Liga,Substitution,Álvaro Aguado,RM,Monchu,CM,Defensive Sub
20220410,2022,4,League,66,Home,0,0,0,0,0,1,0,0,https://fbref.com/en/matches/33b0a63b/Valladolid-Almeria-September-5-2022-La-Liga,Substitution,Sergi Guardiola,FW,Shon Weissman,FW,Neutral Sub
20220410,2022,4,League,76,Away,0,0,0,0,0,1,0,1,https://fbref.com/en/matches/33b0a63b/Valladolid-Almeria-September-5-2022-La-Liga,Substitution,César de la Hoz,DM,Kaiky,CB,Defensive Sub
20220410,2022,4,League,77,Away,0,0,0,0,0,1,0,1,https://fbref.com/en/matches/33b0a63b/Valladolid-Almeria-September-5-2022-La-Liga,Substitution,Léo Baptistão,RW,Marko Milovanović,FW,Neutral Sub
20220410,2022,4,League,78,Home,0,0,0,0,0,1,0,1,https://fbref.com/en/matches/33b0a63b/Valladolid-Almeria-September-5-2022-La-Liga,Substitution,Iván Sánchez,RW,Sergio León,LW,Neutral Sub
20220410,2022,4,League,78,Home,0,0,0,0,1,1,0,1,https://fbref.com/en/matches/33b0a63b/Valladolid-Almeria-September-5-2022-La-Liga,Substitution,Roque Mesa,CM,Juanjo Narváez,LM,Offensive Sub
20220410,2022,4,League,84,Away,0,0,0,0,1,1,0,2,https://fbref.com/en/matches/33b0a63b/Valladolid-Almeria-September-5-2022-La-Liga,Substitution,Largie Ramazani,LW,Francisco Portillo,AM,Defensive Sub
20220410,2022,4,League,90+3,Home,1,0,0,0,1,1,0,2,https://fbref.com/en/matches/33b0a63b/Valladolid-Almeria-September-5-2022-La-Liga,Goal,Shon Weissman,FW,,,Goal
20220410,2022,4,League,FT,N/A,1,0,0,0,1,1,0,2,https://fbref.com/en/matches/33b0a63b/Valladolid-Almeria-September-5-2022-La-Liga,Final Result,,,,,Final Game State
20220501,2022,5,League,6,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/67a548bd/Girona-Valladolid-September-9-2022-La-Liga,Substitution,Sergi Guardiola,FW,Shon Weissman,FW,Neutral Sub
20220501,2022,5,League,21,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/67a548bd/Girona-Valladolid-September-9-2022-La-Liga,Goal,Reinier,AM,,,Goal
20220501,2022,5,League,28,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/67a548bd/Girona-Valladolid-September-9-2022-La-Liga,Substitution,Luis Pérez,RB,Iván Fresneda,RB,Neutral Sub
20220501,2022,5,League,38,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/67a548bd/Girona-Valladolid-September-9-2022-La-Liga,Goal,Monchu,CM,,,Goal
20220501,2022,5,League,46,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/67a548bd/Girona-Valladolid-September-9-2022-La-Liga,Substitution,Anuar,LM,Óscar Plano,LM,Neutral Sub
20220501,2022,5,League,59,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/67a548bd/Girona-Valladolid-September-9-2022-La-Liga,Substitution,Rodrigo Riquelme,AM,Samuel Sáiz,AM,Neutral Sub
20220501,2022,5,League,59,Home,1,1,0,0,1,0,0,0,https://fbref.com/en/matches/67a548bd/Girona-Valladolid-September-9-2022-La-Liga,Substitution,Bernardo Espinosa,CB,Manu Vallejo,RW,Offensive Sub
20220501,2022,5,League,74,Home,1,1,0,0,1,1,0,0,https://fbref.com/en/matches/67a548bd/Girona-Valladolid-September-9-2022-La-Liga,Substitution,Arnau Martinez,WB,Yan Couto,RB,Defensive Sub
20220501,2022,5,League,74,Home,1,1,0,0,2,1,0,0,https://fbref.com/en/matches/67a548bd/Girona-Valladolid-September-9-2022-La-Liga,Substitution,Reinier,AM,Toni Villa,LW,Offensive Sub
20220501,2022,5,League,76,Away,1,1,0,0,2,1,0,0,https://fbref.com/en/matches/67a548bd/Girona-Valladolid-September-9-2022-La-Liga,Substitution,Kike Pérez,CM,Álvaro Aguado,CM,Neutral Sub
20220501,2022,5,League,76,Away,1,1,0,0,2,1,0,0,https://fbref.com/en/matches/67a548bd/Girona-Valladolid-September-9-2022-La-Liga,Substitution,Gonzalo Plata,RM,Kenedy,RM,Neutral Sub
20220501,2022,5,League,88,Home,2,1,0,0,2,1,0,0,https://fbref.com/en/matches/67a548bd/Girona-Valladolid-September-9-2022-La-Liga,Goal,Oriol Romeu,CM,,,Goal
20220501,2022,5,League,90+2,Home,2,1,0,0,2,2,0,0,https://fbref.com/en/matches/67a548bd/Girona-Valladolid-September-9-2022-La-Liga,Substitution,Valentín Castellanos,FW,Javi Hernández,CB,Defensive Sub
20220501,2022,5,League,FT,N/A,2,1,0,0,2,2,0,0,https://fbref.com/en/matches/67a548bd/Girona-Valladolid-September-9-2022-La-Liga,Final Result,,,,,Final Game State
20220502,2022,5,League,5,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/c159b9d8/Rayo-Vallecano-Valencia-September-10-2022-La-Liga,Goal,Isaac Palazón Camacho,RW,,,Goal
20220502,2022,5,League,52,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/c159b9d8/Rayo-Vallecano-Valencia-September-10-2022-La-Liga,Own Goal,Nicolás González,DM,,,Own Goal
20220502,2022,5,League,56,Away,2,0,0,0,0,0,1,0,https://fbref.com/en/matches/c159b9d8/Rayo-Vallecano-Valencia-September-10-2022-La-Liga,Substitution,Nicolás González,DM,Marcos André,AM,Offensive Sub
20220502,2022,5,League,64,Away,2,0,0,0,0,0,1,0,https://fbref.com/en/matches/c159b9d8/Rayo-Vallecano-Valencia-September-10-2022-La-Liga,Substitution,Hugo Duro,FW,Justin Kluivert,FW,Neutral Sub
20220502,2022,5,League,64,Away,2,0,0,0,0,0,1,0,https://fbref.com/en/matches/c159b9d8/Rayo-Vallecano-Valencia-September-10-2022-La-Liga,Substitution,José Luis Gayà,LB,Toni Lato,LB,Neutral Sub
20220502,2022,5,League,69,Home,2,0,0,0,0,0,1,0,https://fbref.com/en/matches/c159b9d8/Rayo-Vallecano-Valencia-September-10-2022-La-Liga,Substitution,Santi Comesaña,DM,Radamel Falcao,DM,Neutral Sub
20220502,2022,5,League,69,Home,2,0,0,0,0,0,1,0,https://fbref.com/en/matches/c159b9d8/Rayo-Vallecano-Valencia-September-10-2022-La-Liga,Substitution,Sergio Camello,FW,Pathé Ciss,FW,Neutral Sub
20220502,2022,5,League,76,Home,2,0,0,0,0,0,1,0,https://fbref.com/en/matches/c159b9d8/Rayo-Vallecano-Valencia-September-10-2022-La-Liga,Substitution,Isaac Palazón Camacho,RW,Randy Nteka,RW,Neutral Sub
20220502,2022,5,League,76,Home,2,0,0,0,0,0,1,0,https://fbref.com/en/matches/c159b9d8/Rayo-Vallecano-Valencia-September-10-2022-La-Liga,Substitution,Óscar Trejo,AM,Unai López,AM,Neutral Sub
20220502,2022,5,League,77,Away,2,0,0,0,0,0,1,0,https://fbref.com/en/matches/c159b9d8/Rayo-Vallecano-Valencia-September-10-2022-La-Liga,Substitution,Hugo Guillamón,DM,Domingos André Ribeiro Almeida,DM,Neutral Sub
20220502,2022,5,League,87,Home,2,0,0,0,0,0,1,0,https://fbref.com/en/matches/c159b9d8/Rayo-Vallecano-Valencia-September-10-2022-La-Liga,Substitution,Óscar Valentín,DM,José Pozo,DM,Neutral Sub
20220502,2022,5,League,90+3,Away,2,1,0,0,0,0,1,0,https://fbref.com/en/matches/c159b9d8/Rayo-Vallecano-Valencia-September-10-2022-La-Liga,Goal,Mouctar Diakhaby,CB,,,Goal
20220502,2022,5,League,FT,N/A,2,1,0,0,0,0,1,0,https://fbref.com/en/matches/c159b9d8/Rayo-Vallecano-Valencia-September-10-2022-La-Liga,Final Result,,,,,Final Game State
20220503,2022,5,League,1,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/2705dc41/Espanyol-Sevilla-September-10-2022-La-Liga,Goal,Érik Lamela,FW,,,Goal
20220503,2022,5,League,26,Away,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/2705dc41/Espanyol-Sevilla-September-10-2022-La-Liga,Goal,Carmona,RB,,,Goal
20220503,2022,5,League,45,Away,0,3,0,0,0,0,0,0,https://fbref.com/en/matches/2705dc41/Espanyol-Sevilla-September-10-2022-La-Liga,Goal,Carmona,RB,,,Goal
20220503,2022,5,League,45+4,Home,1,3,0,0,0,0,0,0,https://fbref.com/en/matches/2705dc41/Espanyol-Sevilla-September-10-2022-La-Liga,Goal,Joselu,FW,,,Goal
20220503,2022,5,League,46,Away,1,3,0,0,0,0,1,0,https://fbref.com/en/matches/2705dc41/Espanyol-Sevilla-September-10-2022-La-Liga,Substitution,Marcos Acuña,LB,Alex Telles,WB,Offensive Sub
20220503,2022,5,League,59,Home,1,3,0,0,1,0,1,0,https://fbref.com/en/matches/2705dc41/Espanyol-Sevilla-September-10-2022-La-Liga,Substitution,Edu Expósito,DM,Dani Gómez,RM,Offensive Sub
20220503,2022,5,League,62,Home,2,3,0,0,1,0,1,0,https://fbref.com/en/matches/2705dc41/Espanyol-Sevilla-September-10-2022-La-Liga,Goal,Martin Braithwaite,LW,,,Goal
20220503,2022,5,League,67,Away,2,3,0,0,1,0,1,0,https://fbref.com/en/matches/2705dc41/Espanyol-Sevilla-September-10-2022-La-Liga,Substitution,Kike Salas,CB,Karim Rekik,CB,Neutral Sub
20220503,2022,5,League,67,Away,2,3,0,0,1,0,1,1,https://fbref.com/en/matches/2705dc41/Espanyol-Sevilla-September-10-2022-La-Liga,Substitution,Óliver Torres,LW,Tanguy Nianzou,CB,Defensive Sub
20220503,2022,5,League,73,Away,2,3,0,0,1,0,2,1,https://fbref.com/en/matches/2705dc41/Espanyol-Sevilla-September-10-2022-La-Liga,Substitution,Joan Jordán,DM,Ivan Rakitić,CM,Offensive Sub
20220503,2022,5,League,73,Away,2,3,0,0,1,0,3,1,https://fbref.com/en/matches/2705dc41/Espanyol-Sevilla-September-10-2022-La-Liga,Substitution,Carmona,RB,Jesús Navas,WB,Offensive Sub
20220503,2022,5,League,76,Home,2,3,0,0,1,0,3,1,https://fbref.com/en/matches/2705dc41/Espanyol-Sevilla-September-10-2022-La-Liga,Substitution,Óscar Gil,RB,Rubén,RB,Neutral Sub
20220503,2022,5,League,84,Away,2,3,0,1,1,0,3,1,https://fbref.com/en/matches/2705dc41/Espanyol-Sevilla-September-10-2022-La-Liga,Red Card,Érik Lamela,FW,,,Red Card
20220503,2022,5,League,88,Home,2,3,0,1,1,1,3,1,https://fbref.com/en/matches/2705dc41/Espanyol-Sevilla-September-10-2022-La-Liga,Substitution,Javi Puado,RW,Nico Ribaudo,RB,Defensive Sub
20220503,2022,5,League,88,Home,2,3,0,1,2,1,3,1,https://fbref.com/en/matches/2705dc41/Espanyol-Sevilla-September-10-2022-La-Liga,Substitution,Rubén,RB,Omar El Hilali,LM,Offensive Sub
20220503,2022,5,League,FT,N/A,2,3,0,1,2,1,3,1,https://fbref.com/en/matches/2705dc41/Espanyol-Sevilla-September-10-2022-La-Liga,Final Result,,,,,Final Game State
20220504,2022,5,League,55,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/50a0b6b9/Cadiz-Barcelona-September-10-2022-La-Liga,Goal,Frenkie de Jong,RM,,,Goal
20220504,2022,5,League,57,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/50a0b6b9/Cadiz-Barcelona-September-10-2022-La-Liga,Substitution,Memphis,FW,Robert Lewandowski,FW,Neutral Sub
20220504,2022,5,League,57,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/50a0b6b9/Cadiz-Barcelona-September-10-2022-La-Liga,Substitution,Ferrán Torres,LW,Ousmane Dembélé,LW,Neutral Sub
20220504,2022,5,League,57,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/50a0b6b9/Cadiz-Barcelona-September-10-2022-La-Liga,Substitution,Gavi,LM,Pedri,LM,Neutral Sub
20220504,2022,5,League,59,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/50a0b6b9/Cadiz-Barcelona-September-10-2022-La-Liga,Substitution,Álex Fernández,DM,Tomás Alarcón,DM,Neutral Sub
20220504,2022,5,League,60,Home,0,1,0,0,0,1,0,0,https://fbref.com/en/matches/50a0b6b9/Cadiz-Barcelona-September-10-2022-La-Liga,Substitution,Iván Alejo,RW,Theo Bongonda,AM,Defensive Sub
20220504,2022,5,League,65,Away,0,2,0,0,0,1,0,0,https://fbref.com/en/matches/50a0b6b9/Cadiz-Barcelona-September-10-2022-La-Liga,Goal,Robert Lewandowski,FW,,,Goal
20220504,2022,5,League,72,Home,0,2,0,0,1,1,0,0,https://fbref.com/en/matches/50a0b6b9/Cadiz-Barcelona-September-10-2022-La-Liga,Substitution,Rubén Sobrino,AM,Álvaro Negredo,FW,Offensive Sub
20220504,2022,5,League,72,Home,0,2,0,0,1,1,0,0,https://fbref.com/en/matches/50a0b6b9/Cadiz-Barcelona-September-10-2022-La-Liga,Substitution,Lucas Pérez,FW,Awer Mabil,LW,Neutral Sub
20220504,2022,5,League,72,Home,0,2,0,0,1,1,0,0,https://fbref.com/en/matches/50a0b6b9/Cadiz-Barcelona-September-10-2022-La-Liga,Substitution,Fede San Emeterio,DM,Rubén Alcaraz,DM,Neutral Sub
20220504,2022,5,League,72,Away,0,2,0,0,1,1,0,0,https://fbref.com/en/matches/50a0b6b9/Cadiz-Barcelona-September-10-2022-La-Liga,Substitution,Raphinha,RW,Ansu Fati,RW,Neutral Sub
20220504,2022,5,League,78,Away,0,2,0,0,1,1,0,0,https://fbref.com/en/matches/50a0b6b9/Cadiz-Barcelona-September-10-2022-La-Liga,Substitution,Alejandro Balde,LB,Marcos Alonso,LB,Neutral Sub
20220504,2022,5,League,86,Away,0,3,0,0,1,1,0,0,https://fbref.com/en/matches/50a0b6b9/Cadiz-Barcelona-September-10-2022-La-Liga,Goal,Ansu Fati,RW,,,Goal
20220504,2022,5,League,90+2,Away,0,4,0,0,1,1,0,0,https://fbref.com/en/matches/50a0b6b9/Cadiz-Barcelona-September-10-2022-La-Liga,Goal,Ousmane Dembélé,LW,,,Goal
20220504,2022,5,League,FT,N/A,0,4,0,0,1,1,0,0,https://fbref.com/en/matches/50a0b6b9/Cadiz-Barcelona-September-10-2022-La-Liga,Final Result,,,,,Final Game State
20220505,2022,5,League,9,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/cc61d2ba/Atletico-Madrid-Celta-Vigo-September-10-2022-La-Liga,Goal,Ángel Correa,FW,,,Goal
20220505,2022,5,League,46,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/cc61d2ba/Atletico-Madrid-Celta-Vigo-September-10-2022-La-Liga,Substitution,Thomas Lemar,CM,Koke,CM,Neutral Sub
20220505,2022,5,League,50,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/cc61d2ba/Atletico-Madrid-Celta-Vigo-September-10-2022-La-Liga,Goal,Rodrigo De Paul,CM,,,Goal
20220505,2022,5,League,52,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/cc61d2ba/Atletico-Madrid-Celta-Vigo-September-10-2022-La-Liga,Substitution,Carles Pérez,RM,Gabriel Veiga,RM,Neutral Sub
20220505,2022,5,League,63,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/cc61d2ba/Atletico-Madrid-Celta-Vigo-September-10-2022-La-Liga,Substitution,Álvaro Morata,FW,Antoine Griezmann,FW,Neutral Sub
20220505,2022,5,League,63,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/cc61d2ba/Atletico-Madrid-Celta-Vigo-September-10-2022-La-Liga,Substitution,Ángel Correa,FW,João Félix,FW,Neutral Sub
20220505,2022,5,League,64,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/cc61d2ba/Atletico-Madrid-Celta-Vigo-September-10-2022-La-Liga,Substitution,Renato Tapia,DM,Augusto Solari,DM,Neutral Sub
20220505,2022,5,League,66,Home,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/cc61d2ba/Atletico-Madrid-Celta-Vigo-September-10-2022-La-Liga,Goal,Yannick Carrasco,LB,,,Goal
20220505,2022,5,League,71,Away,3,1,0,0,0,0,0,0,https://fbref.com/en/matches/cc61d2ba/Atletico-Madrid-Celta-Vigo-September-10-2022-La-Liga,Goal,Gabriel Veiga,RM,,,Goal
20220505,2022,5,League,76,Home,3,1,0,0,1,0,0,0,https://fbref.com/en/matches/cc61d2ba/Atletico-Madrid-Celta-Vigo-September-10-2022-La-Liga,Substitution,Rodrigo De Paul,CM,Matheus Cunha,FW,Offensive Sub
20220505,2022,5,League,82,Home,4,1,0,0,1,0,0,0,https://fbref.com/en/matches/cc61d2ba/Atletico-Madrid-Celta-Vigo-September-10-2022-La-Liga,Own Goal,Unai Núñez,CB,,,Own Goal
20220505,2022,5,League,85,Home,4,1,0,0,1,0,0,0,https://fbref.com/en/matches/cc61d2ba/Atletico-Madrid-Celta-Vigo-September-10-2022-La-Liga,Substitution,Yannick Carrasco,LB,Saúl Ñíguez,LB,Neutral Sub
20220505,2022,5,League,FT,N/A,4,1,0,0,1,0,0,0,https://fbref.com/en/matches/cc61d2ba/Atletico-Madrid-Celta-Vigo-September-10-2022-La-Liga,Final Result,,,,,Final Game State
20220506,2022,5,League,35,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/6cf98669/Real-Madrid-Mallorca-September-11-2022-La-Liga,Goal,Vedat Muriqi,FW,,,Goal
20220506,2022,5,League,45+3,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/6cf98669/Real-Madrid-Mallorca-September-11-2022-La-Liga,Goal,Federico Valverde,RM,,,Goal
20220506,2022,5,League,53,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/6cf98669/Real-Madrid-Mallorca-September-11-2022-La-Liga,Substitution,Rodrigo Battaglia,CM,Iddrisu Baba,CM,Neutral Sub
