Game_ID,Season,Matchweek,Game_Type,Time,Team,Home_Score,Away_Score,Home_Red_Count,Away_Red_Count,Home_Off_Sub_Count,Home_Def_Sub_Count,Away_Off_Sub_Count,Away_Def_Sub_Count,Match_URL,Event_Type,Player_1,Pos_1,Player_2,Pos_2,Note
420221501,2022,15,League,62,Away,1,0,0,0,0,0,1,1,https://fbref.com/en/matches/df64bd6f/Empoli-Cremonese-November-11-2022-Serie-A,Substitution,Soualiho Meïté,CM,Luca Zanimacchia,AM,Offensive Sub
420221501,2022,15,League,66,Home,1,0,0,0,0,0,1,1,https://fbref.com/en/matches/df64bd6f/Empoli-Cremonese-November-11-2022-Serie-A,Substitution,Alberto Grassi,DM,Răzvan Marin,DM,Neutral Sub
420221501,2022,15,League,66,Home,1,0,0,0,0,0,1,1,https://fbref.com/en/matches/df64bd6f/Empoli-Cremonese-November-11-2022-Serie-A,Substitution,Jean-Daniel Akpa-Akpro,RM,Jacopo Fazzini,RM,Neutral Sub
420221501,2022,15,League,69,Away,1,0,0,0,0,0,1,2,https://fbref.com/en/matches/df64bd6f/Empoli-Cremonese-November-11-2022-Serie-A,Substitution,Emanuele Valeri,WB,Giacomo Quagliata,LB,Defensive Sub
420221501,2022,15,League,69,Away,1,0,0,0,0,0,1,2,https://fbref.com/en/matches/df64bd6f/Empoli-Cremonese-November-11-2022-Serie-A,Substitution,Cristian Buonaiuto,FW,Cyriel Dessers,FW,Neutral Sub
420221501,2022,15,League,77,Home,1,0,0,0,0,1,1,2,https://fbref.com/en/matches/df64bd6f/Empoli-Cremonese-November-11-2022-Serie-A,Substitution,Filippo Bandinelli,LM,Liam Henderson,CM,Defensive Sub
420221501,2022,15,League,78,Away,1,0,0,0,0,1,2,2,https://fbref.com/en/matches/df64bd6f/Empoli-Cremonese-November-11-2022-Serie-A,Substitution,Luka Lochoshvili,CB,Daniel Ciofani,FW,Offensive Sub
420221501,2022,15,League,85,Home,1,0,0,0,0,2,2,2,https://fbref.com/en/matches/df64bd6f/Empoli-Cremonese-November-11-2022-Serie-A,Substitution,Martin Satriano,FW,Koni De Winter,CB,Defensive Sub
420221501,2022,15,League,88,Home,2,0,0,0,0,2,2,2,https://fbref.com/en/matches/df64bd6f/Empoli-Cremonese-November-11-2022-Serie-A,Goal,Fabiano Parisi,LB,,,Goal
420221501,2022,15,League,FT,N/A,2,0,0,0,0,2,2,2,https://fbref.com/en/matches/df64bd6f/Empoli-Cremonese-November-11-2022-Serie-A,Final Result,,,,,Final Game State
420221502,2022,15,League,15,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/f1eb6e94/Napoli-Udinese-November-12-2022-Serie-A,Goal,Victor Osimhen,FW,,,Goal
420221502,2022,15,League,26,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/f1eb6e94/Napoli-Udinese-November-12-2022-Serie-A,Substitution,Gerard Deulofeu,FW,Isaac Success,FW,Neutral Sub
420221502,2022,15,League,31,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/f1eb6e94/Napoli-Udinese-November-12-2022-Serie-A,Goal,Piotr Zieliński,LM,,,Goal
420221502,2022,15,League,46,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/f1eb6e94/Napoli-Udinese-November-12-2022-Serie-A,Substitution,Mathías Olivera,LB,Mário Rui,LB,Neutral Sub
420221502,2022,15,League,56,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/f1eb6e94/Napoli-Udinese-November-12-2022-Serie-A,Substitution,Tolgay Arslan,CM,Lazar Samardzic,CM,Neutral Sub
420221502,2022,15,League,58,Home,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/f1eb6e94/Napoli-Udinese-November-12-2022-Serie-A,Goal,Elif Elmas,LW,,,Goal
420221502,2022,15,League,60,Home,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/f1eb6e94/Napoli-Udinese-November-12-2022-Serie-A,Substitution,Juan Jesus,CB,Leo Skiri Østigård,CB,Neutral Sub
420221502,2022,15,League,60,Home,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/f1eb6e94/Napoli-Udinese-November-12-2022-Serie-A,Substitution,Hirving Lozano,RW,Matteo Politano,RW,Neutral Sub
420221502,2022,15,League,67,Home,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/f1eb6e94/Napoli-Udinese-November-12-2022-Serie-A,Substitution,Piotr Zieliński,LM,Tanguy Ndombele,LM,Neutral Sub
420221502,2022,15,League,71,Away,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/f1eb6e94/Napoli-Udinese-November-12-2022-Serie-A,Substitution,Beto,FW,Ilija Nestorovski,FW,Neutral Sub
420221502,2022,15,League,71,Away,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/f1eb6e94/Napoli-Udinese-November-12-2022-Serie-A,Substitution,Walace,CM,Mato Jajalo,CM,Neutral Sub
420221502,2022,15,League,79,Away,3,1,0,0,0,0,0,0,https://fbref.com/en/matches/f1eb6e94/Napoli-Udinese-November-12-2022-Serie-A,Goal,Ilija Nestorovski,FW,,,Goal
420221502,2022,15,League,82,Away,3,2,0,0,0,0,0,0,https://fbref.com/en/matches/f1eb6e94/Napoli-Udinese-November-12-2022-Serie-A,Goal,Lazar Samardzic,CM,,,Goal
420221502,2022,15,League,FT,N/A,3,2,0,0,0,0,0,0,https://fbref.com/en/matches/f1eb6e94/Napoli-Udinese-November-12-2022-Serie-A,Final Result,,,,,Final Game State
420221503,2022,15,League,45+1,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/08f8d9a3/Sampdoria-Lecce-November-12-2022-Serie-A,Goal,Lorenzo Colombo,FW,,,Goal
420221503,2022,15,League,46,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/08f8d9a3/Sampdoria-Lecce-November-12-2022-Serie-A,Substitution,Bartosz Bereszyński,WB,Tommaso Augello,WB,Neutral Sub
420221503,2022,15,League,46,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/08f8d9a3/Sampdoria-Lecce-November-12-2022-Serie-A,Substitution,Gonzalo Villar,CM,Gerard Yepes,CM,Neutral Sub
420221503,2022,15,League,56,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/08f8d9a3/Sampdoria-Lecce-November-12-2022-Serie-A,Substitution,Daniele Montevago,FW,Francesco Caputo,FW,Neutral Sub
420221503,2022,15,League,56,Home,0,1,0,0,0,1,0,0,https://fbref.com/en/matches/08f8d9a3/Sampdoria-Lecce-November-12-2022-Serie-A,Substitution,Filip Đuričić,AM,Valerio Verre,CM,Defensive Sub
420221503,2022,15,League,71,Away,0,1,0,0,0,1,0,0,https://fbref.com/en/matches/08f8d9a3/Sampdoria-Lecce-November-12-2022-Serie-A,Substitution,Marin Pongračić,CB,Valentin Gendrey,RB,Neutral Sub
420221503,2022,15,League,71,Away,0,1,0,0,0,1,0,0,https://fbref.com/en/matches/08f8d9a3/Sampdoria-Lecce-November-12-2022-Serie-A,Substitution,Gabriel Strefezza,RW,Lameck Banda,LW,Neutral Sub
420221503,2022,15,League,71,Away,0,1,0,0,0,1,0,0,https://fbref.com/en/matches/08f8d9a3/Sampdoria-Lecce-November-12-2022-Serie-A,Substitution,Alexis Blin,RM,Kristoffer Askildsen,RM,Neutral Sub
420221503,2022,15,League,77,Away,0,1,0,0,0,1,0,0,https://fbref.com/en/matches/08f8d9a3/Sampdoria-Lecce-November-12-2022-Serie-A,Substitution,Federico Di Francesco,LW,Remi Oudin,RW,Neutral Sub
420221503,2022,15,League,81,Home,0,1,0,0,1,1,0,0,https://fbref.com/en/matches/08f8d9a3/Sampdoria-Lecce-November-12-2022-Serie-A,Substitution,Jeison Murillo,CB,Fabio Quagliarella,FW,Offensive Sub
420221503,2022,15,League,83,Away,0,2,0,0,1,1,0,0,https://fbref.com/en/matches/08f8d9a3/Sampdoria-Lecce-November-12-2022-Serie-A,Goal,Lameck Banda,LW,,,Goal
420221503,2022,15,League,84,Away,0,2,0,0,1,1,0,0,https://fbref.com/en/matches/08f8d9a3/Sampdoria-Lecce-November-12-2022-Serie-A,Substitution,Lorenzo Colombo,FW,Assan Ceesay,FW,Neutral Sub
420221503,2022,15,League,FT,N/A,0,2,0,0,1,1,0,0,https://fbref.com/en/matches/08f8d9a3/Sampdoria-Lecce-November-12-2022-Serie-A,Final Result,,,,,Final Game State
420221504,2022,15,League,30,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/09697cf3/Bologna-Sassuolo-November-12-2022-Serie-A,Goal,Michel Aebischer,RW,,,Goal
420221504,2022,15,League,46,Away,1,0,0,0,0,0,0,1,https://fbref.com/en/matches/09697cf3/Bologna-Sassuolo-November-12-2022-Serie-A,Substitution,Kristian Thorstvedt,LM,Matheus Henrique,DM,Defensive Sub
420221504,2022,15,League,50,Home,2,0,0,0,0,0,0,1,https://fbref.com/en/matches/09697cf3/Bologna-Sassuolo-November-12-2022-Serie-A,Goal,Marko Arnautović,FW,,,Goal
420221504,2022,15,League,54,Away,2,0,0,0,0,0,0,2,https://fbref.com/en/matches/09697cf3/Bologna-Sassuolo-November-12-2022-Serie-A,Substitution,Hamed Junior Traorè,RW,Agustín Álvarez,AM,Defensive Sub
420221504,2022,15,League,54,Away,2,0,0,0,0,0,1,2,https://fbref.com/en/matches/09697cf3/Bologna-Sassuolo-November-12-2022-Serie-A,Substitution,Pedro Obiang,CM,Domenico Berardi,RW,Offensive Sub
420221504,2022,15,League,66,Away,2,0,0,0,0,0,1,2,https://fbref.com/en/matches/09697cf3/Bologna-Sassuolo-November-12-2022-Serie-A,Substitution,Jeremy Toljan,RB,Giorgos Kyriakopoulos,LB,Neutral Sub
420221504,2022,15,League,68,Home,2,0,0,0,0,0,1,2,https://fbref.com/en/matches/09697cf3/Bologna-Sassuolo-November-12-2022-Serie-A,Substitution,Michel Aebischer,RW,Riccardo Orsolini,RW,Neutral Sub
420221504,2022,15,League,77,Home,2,0,0,0,0,0,1,2,https://fbref.com/en/matches/09697cf3/Bologna-Sassuolo-November-12-2022-Serie-A,Substitution,Gary Medel,DM,Nikola Moro,DM,Neutral Sub
420221504,2022,15,League,78,Home,3,0,0,0,0,0,1,2,https://fbref.com/en/matches/09697cf3/Bologna-Sassuolo-November-12-2022-Serie-A,Goal,Lewis Ferguson,AM,,,Goal
420221504,2022,15,League,82,Away,3,0,0,0,0,0,1,3,https://fbref.com/en/matches/09697cf3/Bologna-Sassuolo-November-12-2022-Serie-A,Substitution,Davide Frattesi,RM,Abdou Harroui,DM,Defensive Sub
420221504,2022,15,League,84,Home,3,0,0,0,0,0,1,3,https://fbref.com/en/matches/09697cf3/Bologna-Sassuolo-November-12-2022-Serie-A,Substitution,Marko Arnautović,FW,Musa Barrow,FW,Neutral Sub
420221504,2022,15,League,84,Home,3,0,0,0,0,0,1,3,https://fbref.com/en/matches/09697cf3/Bologna-Sassuolo-November-12-2022-Serie-A,Substitution,Adama Soumaoro,CB,Joaquin Sosa,CB,Neutral Sub
420221504,2022,15,League,FT,N/A,3,0,0,0,0,0,1,3,https://fbref.com/en/matches/09697cf3/Bologna-Sassuolo-November-12-2022-Serie-A,Final Result,,,,,Final Game State
420221505,2022,15,League,25,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/155e504e/Atalanta-Internazionale-November-13-2022-Serie-A,Goal,Ademola Lookman,LW,,,Goal
420221505,2022,15,League,36,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/155e504e/Atalanta-Internazionale-November-13-2022-Serie-A,Goal,Edin Džeko,FW,,,Goal
420221505,2022,15,League,46,Home,1,1,0,0,1,0,0,0,https://fbref.com/en/matches/155e504e/Atalanta-Internazionale-November-13-2022-Serie-A,Substitution,Giorgio Scalvini,DM,Ruslan Malinovskyi,RW,Offensive Sub
420221505,2022,15,League,56,Away,1,2,0,0,1,0,0,0,https://fbref.com/en/matches/155e504e/Atalanta-Internazionale-November-13-2022-Serie-A,Goal,Edin Džeko,FW,,,Goal
420221505,2022,15,League,61,Away,1,3,0,0,1,0,0,0,https://fbref.com/en/matches/155e504e/Atalanta-Internazionale-November-13-2022-Serie-A,Own Goal,José Luis Palomino,CB,,,Own Goal
420221505,2022,15,League,68,Home,1,3,0,0,1,0,0,0,https://fbref.com/en/matches/155e504e/Atalanta-Internazionale-November-13-2022-Serie-A,Substitution,Merih Demiral,CB,Caleb Okoli,CB,Neutral Sub
420221505,2022,15,League,68,Home,1,3,0,0,1,0,0,0,https://fbref.com/en/matches/155e504e/Atalanta-Internazionale-November-13-2022-Serie-A,Substitution,Duván Zapata,FW,Rasmus Højlund,FW,Neutral Sub
420221505,2022,15,League,72,Away,1,3,0,0,1,0,0,0,https://fbref.com/en/matches/155e504e/Atalanta-Internazionale-November-13-2022-Serie-A,Substitution,Alessandro Bastoni,CB,Francesco Acerbi,CB,Neutral Sub
420221505,2022,15,League,72,Away,1,3,0,0,1,0,0,0,https://fbref.com/en/matches/155e504e/Atalanta-Internazionale-November-13-2022-Serie-A,Substitution,Denzel Dumfries,WB,Raoul Bellanova,WB,Neutral Sub
420221505,2022,15,League,77,Home,2,3,0,0,1,0,0,0,https://fbref.com/en/matches/155e504e/Atalanta-Internazionale-November-13-2022-Serie-A,Goal,José Luis Palomino,CB,,,Goal
420221505,2022,15,League,80,Away,2,3,0,0,1,0,0,0,https://fbref.com/en/matches/155e504e/Atalanta-Internazionale-November-13-2022-Serie-A,Substitution,Henrikh Mkhitaryan,CM,Marcelo Brozović,CM,Neutral Sub
420221505,2022,15,League,80,Away,2,3,0,0,1,0,0,0,https://fbref.com/en/matches/155e504e/Atalanta-Internazionale-November-13-2022-Serie-A,Substitution,Federico Dimarco,WB,Robin Gosens,WB,Neutral Sub
420221505,2022,15,League,83,Home,2,3,0,0,1,0,0,0,https://fbref.com/en/matches/155e504e/Atalanta-Internazionale-November-13-2022-Serie-A,Substitution,Mario Pašalić,AM,Jeremie Boga,AM,Neutral Sub
420221505,2022,15,League,84,Away,2,3,0,0,1,0,0,0,https://fbref.com/en/matches/155e504e/Atalanta-Internazionale-November-13-2022-Serie-A,Substitution,Lautaro Martínez,FW,Joaquín Correa,FW,Neutral Sub
420221505,2022,15,League,FT,N/A,2,3,0,0,1,0,0,0,https://fbref.com/en/matches/155e504e/Atalanta-Internazionale-November-13-2022-Serie-A,Final Result,,,,,Final Game State
420221506,2022,15,League,30,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/c1a9d593/Hellas-Verona-Spezia-November-13-2022-Serie-A,Goal,Simone Verdi,AM,,,Goal
420221506,2022,15,League,43,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/c1a9d593/Hellas-Verona-Spezia-November-13-2022-Serie-A,Substitution,Bartłomiej Drągowski,GK,Jeroen Zoet,GK,Neutral Sub
420221506,2022,15,League,46,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/c1a9d593/Hellas-Verona-Spezia-November-13-2022-Serie-A,Substitution,Koray Günter,CB,Isak Hien,CB,Neutral Sub
420221506,2022,15,League,46,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/c1a9d593/Hellas-Verona-Spezia-November-13-2022-Serie-A,Substitution,Albin Ekdal,CM,Daniele Verde,CM,Neutral Sub
420221506,2022,15,League,53,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/c1a9d593/Hellas-Verona-Spezia-November-13-2022-Serie-A,Goal,M'Bala Nzola,FW,,,Goal
420221506,2022,15,League,60,Away,1,1,0,0,0,0,0,1,https://fbref.com/en/matches/c1a9d593/Hellas-Verona-Spezia-November-13-2022-Serie-A,Substitution,Emmanuel Gyasi,FW,Mehdi Bourabia,CM,Defensive Sub
420221506,2022,15,League,60,Home,1,1,0,0,0,0,0,1,https://fbref.com/en/matches/c1a9d593/Hellas-Verona-Spezia-November-13-2022-Serie-A,Substitution,Milan Đurić,FW,Thomas Henry,FW,Neutral Sub
420221506,2022,15,League,69,Away,1,2,0,0,0,0,0,1,https://fbref.com/en/matches/c1a9d593/Hellas-Verona-Spezia-November-13-2022-Serie-A,Goal,M'Bala Nzola,FW,,,Goal
420221506,2022,15,League,70,Home,1,2,0,0,0,0,0,1,https://fbref.com/en/matches/c1a9d593/Hellas-Verona-Spezia-November-13-2022-Serie-A,Substitution,Darko Lazović,WB,Josh Doig,WB,Neutral Sub
420221506,2022,15,League,70,Home,1,2,0,0,0,0,0,1,https://fbref.com/en/matches/c1a9d593/Hellas-Verona-Spezia-November-13-2022-Serie-A,Substitution,Simone Verdi,AM,Yayah Kallon,AM,Neutral Sub
420221506,2022,15,League,80,Home,1,2,0,0,0,0,0,1,https://fbref.com/en/matches/c1a9d593/Hellas-Verona-Spezia-November-13-2022-Serie-A,Substitution,Fabio Depaoli,WB,Filippo Terracciano,WB,Neutral Sub
420221506,2022,15,League,81,Away,1,2,0,0,0,0,0,1,https://fbref.com/en/matches/c1a9d593/Hellas-Verona-Spezia-November-13-2022-Serie-A,Substitution,Simone Bastoni,WB,Dimitris Nikolaou,WB,Neutral Sub
420221506,2022,15,League,81,Away,1,2,0,0,0,0,0,1,https://fbref.com/en/matches/c1a9d593/Hellas-Verona-Spezia-November-13-2022-Serie-A,Substitution,Kevin Agudelo,CM,Mikael Ellertsson,CM,Neutral Sub
420221506,2022,15,League,FT,N/A,1,2,0,0,0,0,0,1,https://fbref.com/en/matches/c1a9d593/Hellas-Verona-Spezia-November-13-2022-Serie-A,Final Result,,,,,Final Game State
420221507,2022,15,League,30,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/579ceb27/Roma-Torino-November-13-2022-Serie-A,Substitution,Mërgim Vojvoda,WB,Wilfried Singo,WB,Neutral Sub
420221507,2022,15,League,46,Home,0,0,0,0,0,1,0,0,https://fbref.com/en/matches/579ceb27/Roma-Torino-November-13-2022-Serie-A,Substitution,Cristian Volpato,AM,Stephan El Shaarawy,WB,Defensive Sub
420221507,2022,15,League,51,Away,0,0,0,0,0,1,0,0,https://fbref.com/en/matches/579ceb27/Roma-Torino-November-13-2022-Serie-A,Substitution,Alessandro Buongiorno,CB,Ricardo Rodríguez,CB,Neutral Sub
420221507,2022,15,League,54,Home,0,0,0,0,0,1,0,0,https://fbref.com/en/matches/579ceb27/Roma-Torino-November-13-2022-Serie-A,Substitution,Mohamed Camara,CM,Nemanja Matić,CM,Neutral Sub
420221507,2022,15,League,55,Away,0,1,0,0,0,1,0,0,https://fbref.com/en/matches/579ceb27/Roma-Torino-November-13-2022-Serie-A,Goal,Karol Linetty,CM,,,Goal
420221507,2022,15,League,69,Home,0,1,0,0,1,1,0,0,https://fbref.com/en/matches/579ceb27/Roma-Torino-November-13-2022-Serie-A,Substitution,Nicola Zalewski,WB,Paulo Dybala,AM,Offensive Sub
420221507,2022,15,League,69,Home,0,1,0,0,1,1,0,0,https://fbref.com/en/matches/579ceb27/Roma-Torino-November-13-2022-Serie-A,Substitution,Bryan Cristante,CM,Benjamin Tahirovic,CM,Neutral Sub
420221507,2022,15,League,70,Home,0,1,0,0,1,1,0,0,https://fbref.com/en/matches/579ceb27/Roma-Torino-November-13-2022-Serie-A,Substitution,Tammy Abraham,FW,Andrea Belotti,FW,Neutral Sub
420221507,2022,15,League,79,Away,0,1,0,0,1,1,0,1,https://fbref.com/en/matches/579ceb27/Roma-Torino-November-13-2022-Serie-A,Substitution,Antonio Sanabria,FW,Michel Ndary Adopo,CM,Defensive Sub
420221507,2022,15,League,79,Away,0,1,0,0,1,1,1,1,https://fbref.com/en/matches/579ceb27/Roma-Torino-November-13-2022-Serie-A,Substitution,Aleksei Miranchuk,AM,Nemanja Radonjić,FW,Offensive Sub
420221507,2022,15,League,90+4,Home,1,1,0,0,1,1,1,1,https://fbref.com/en/matches/579ceb27/Roma-Torino-November-13-2022-Serie-A,Goal,Nemanja Matić,CM,,,Goal
420221507,2022,15,League,FT,N/A,1,1,0,0,1,1,1,1,https://fbref.com/en/matches/579ceb27/Roma-Torino-November-13-2022-Serie-A,Final Result,,,,,Final Game State
420221508,2022,15,League,24,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/7f01a577/Monza-Salernitana-November-13-2022-Serie-A,Goal,Carlos Augusto,WB,,,Goal
420221508,2022,15,League,35,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/7f01a577/Monza-Salernitana-November-13-2022-Serie-A,Goal,Dany Mota,FW,,,Goal
420221508,2022,15,League,46,Away,2,0,0,0,0,0,1,0,https://fbref.com/en/matches/7f01a577/Monza-Salernitana-November-13-2022-Serie-A,Substitution,Giulio Maggiore,CM,Krzysztof Piątek,FW,Offensive Sub
420221508,2022,15,League,46,Away,2,0,0,0,0,0,2,0,https://fbref.com/en/matches/7f01a577/Monza-Salernitana-November-13-2022-Serie-A,Substitution,Dylan Bronn,CB,Diego Valencia,CM,Offensive Sub
420221508,2022,15,League,46,Away,2,0,0,0,0,0,2,1,https://fbref.com/en/matches/7f01a577/Monza-Salernitana-November-13-2022-Serie-A,Substitution,Erik Botheim,FW,Emil Bohinen,CM,Defensive Sub
420221508,2022,15,League,60,Away,2,0,0,0,0,0,2,1,https://fbref.com/en/matches/7f01a577/Monza-Salernitana-November-13-2022-Serie-A,Substitution,Pasquale Mazzocchi,WB,Antonio Candreva,WB,Neutral Sub
420221508,2022,15,League,66,Home,2,0,0,0,0,0,2,1,https://fbref.com/en/matches/7f01a577/Monza-Salernitana-November-13-2022-Serie-A,Substitution,Andrea Colpani,AM,Filippo Ranocchia,AM,Neutral Sub
420221508,2022,15,League,72,Away,2,0,0,0,0,0,2,1,https://fbref.com/en/matches/7f01a577/Monza-Salernitana-November-13-2022-Serie-A,Substitution,Lassana Coulibaly,CM,Grigoris Kastanos,CM,Neutral Sub
420221508,2022,15,League,74,Away,2,0,0,1,0,0,2,1,https://fbref.com/en/matches/7f01a577/Monza-Salernitana-November-13-2022-Serie-A,Red Card,Antonio Candreva,WB,,,Red Card
420221508,2022,15,League,76,Home,3,0,0,1,0,0,2,1,https://fbref.com/en/matches/7f01a577/Monza-Salernitana-November-13-2022-Serie-A,Goal,Matteo Pessina,CM,,,Goal
420221508,2022,15,League,77,Home,3,0,0,1,0,0,2,1,https://fbref.com/en/matches/7f01a577/Monza-Salernitana-November-13-2022-Serie-A,Substitution,Gianluca Caprari,AM,Andrea Petagna,AM,Neutral Sub
420221508,2022,15,League,77,Home,3,0,0,1,0,0,2,1,https://fbref.com/en/matches/7f01a577/Monza-Salernitana-November-13-2022-Serie-A,Substitution,Patrick Ciurria,WB,Samuele Birindelli,WB,Neutral Sub
420221508,2022,15,League,83,Home,3,0,0,1,0,0,2,1,https://fbref.com/en/matches/7f01a577/Monza-Salernitana-November-13-2022-Serie-A,Substitution,Dany Mota,FW,Samuele Vignato,FW,Neutral Sub
420221508,2022,15,League,84,Home,3,0,0,1,0,0,2,1,https://fbref.com/en/matches/7f01a577/Monza-Salernitana-November-13-2022-Serie-A,Substitution,Carlos Augusto,WB,Marco D'Alessandro,WB,Neutral Sub
420221508,2022,15,League,FT,N/A,3,0,0,1,0,0,2,1,https://fbref.com/en/matches/7f01a577/Monza-Salernitana-November-13-2022-Serie-A,Final Result,,,,,Final Game State
420221509,2022,15,League,2,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/aad9d12b/Milan-Fiorentina-November-13-2022-Serie-A,Goal,Rafael Leão,LW,,,Goal
420221509,2022,15,League,18,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/aad9d12b/Milan-Fiorentina-November-13-2022-Serie-A,Substitution,Dodô,RB,Lorenzo Venuti,RB,Neutral Sub
420221509,2022,15,League,28,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/aad9d12b/Milan-Fiorentina-November-13-2022-Serie-A,Goal,Antonín Barák,AM,,,Goal
420221509,2022,15,League,55,Home,1,1,0,0,1,0,0,0,https://fbref.com/en/matches/aad9d12b/Milan-Fiorentina-November-13-2022-Serie-A,Substitution,Brahim Díaz,AM,Divock Origi,FW,Offensive Sub
420221509,2022,15,League,56,Home,1,1,0,0,1,0,0,0,https://fbref.com/en/matches/aad9d12b/Milan-Fiorentina-November-13-2022-Serie-A,Substitution,Malick Thiaw,CB,Sergiño Dest,RB,Neutral Sub
420221509,2022,15,League,66,Away,1,1,0,0,1,0,0,0,https://fbref.com/en/matches/aad9d12b/Milan-Fiorentina-November-13-2022-Serie-A,Substitution,Arthur Cabral,FW,Luka Jović,FW,Neutral Sub
420221509,2022,15,League,66,Away,1,1,0,0,1,0,0,0,https://fbref.com/en/matches/aad9d12b/Milan-Fiorentina-November-13-2022-Serie-A,Substitution,Rolando Mandragora,DM,Alfred Duncan,DM,Neutral Sub
420221509,2022,15,League,75,Home,1,1,0,0,1,1,0,0,https://fbref.com/en/matches/aad9d12b/Milan-Fiorentina-November-13-2022-Serie-A,Substitution,Rade Krunić,RW,Aster Vranckx,RM,Defensive Sub
420221509,2022,15,League,75,Away,1,1,0,0,1,1,1,0,https://fbref.com/en/matches/aad9d12b/Milan-Fiorentina-November-13-2022-Serie-A,Substitution,Antonín Barák,AM,Aleksa Terzić,LW,Offensive Sub
420221509,2022,15,League,75,Away,1,1,0,0,1,1,1,1,https://fbref.com/en/matches/aad9d12b/Milan-Fiorentina-November-13-2022-Serie-A,Substitution,Riccardo Saponara,LW,Christian Kouamé,AM,Defensive Sub
420221509,2022,15,League,85,Home,1,1,0,0,2,1,1,1,https://fbref.com/en/matches/aad9d12b/Milan-Fiorentina-November-13-2022-Serie-A,Substitution,Sandro Tonali,DM,Ante Rebić,CM,Offensive Sub
420221509,2022,15,League,90+2,Home,2,1,0,0,2,1,1,1,https://fbref.com/en/matches/aad9d12b/Milan-Fiorentina-November-13-2022-Serie-A,Own Goal,Nikola Milenković,CB,,,Own Goal
420221509,2022,15,League,FT,N/A,2,1,0,0,2,1,1,1,https://fbref.com/en/matches/aad9d12b/Milan-Fiorentina-November-13-2022-Serie-A,Final Result,,,,,Final Game State
420221510,2022,15,League,43,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/926113a9/Juventus-Lazio-November-13-2022-Serie-A,Goal,Moise Kean,FW,,,Goal
420221510,2022,15,League,54,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/926113a9/Juventus-Lazio-November-13-2022-Serie-A,Goal,Moise Kean,FW,,,Goal
