Game_ID,Season,Matchweek,Game_Type,Time,Team,Home_Score,Away_Score,Home_Red_Count,Away_Red_Count,Home_Off_Sub_Count,Home_Def_Sub_Count,Away_Off_Sub_Count,Away_Def_Sub_Count,Match_URL,Event_Type,Player_1,Pos_1,Player_2,Pos_2,Note
420242303,2024,23,League,57,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/31094073/Udinese-Monza-February-3-2024-Serie-A,Substitution,Roberto Pereyra,WB,Kingsley Ehizibue,WB,Neutral Sub
420242303,2024,23,League,57,Away,0,0,0,0,0,0,1,0,https://fbref.com/en/matches/31094073/Udinese-Monza-February-3-2024-Serie-A,Substitution,Samuele Birindelli,WB,Alessio Zerbin,AM,Offensive Sub
420242303,2024,23,League,57,Away,0,0,0,0,0,0,1,0,https://fbref.com/en/matches/31094073/Udinese-Monza-February-3-2024-Serie-A,Substitution,Andrea Colpani,AM,Valentin Carboni,AM,Neutral Sub
420242303,2024,23,League,68,Home,0,0,0,0,0,0,1,0,https://fbref.com/en/matches/31094073/Udinese-Monza-February-3-2024-Serie-A,Substitution,Martín Payero,DM,Lazar Samardzic,DM,Neutral Sub
420242303,2024,23,League,68,Home,0,0,0,0,0,0,1,0,https://fbref.com/en/matches/31094073/Udinese-Monza-February-3-2024-Serie-A,Substitution,Jordan Zemura,WB,Hassane Kamara,WB,Neutral Sub
420242303,2024,23,League,73,Away,0,0,0,0,0,0,1,1,https://fbref.com/en/matches/31094073/Udinese-Monza-February-3-2024-Serie-A,Substitution,Dany Mota,AM,Pedro Pereira,WB,Defensive Sub
420242303,2024,23,League,82,Away,0,0,0,0,0,0,1,1,https://fbref.com/en/matches/31094073/Udinese-Monza-February-3-2024-Serie-A,Substitution,Danilo D'Ambrosio,CB,Armando Izzo,CB,Neutral Sub
420242303,2024,23,League,88,Home,0,0,0,0,0,0,1,1,https://fbref.com/en/matches/31094073/Udinese-Monza-February-3-2024-Serie-A,Substitution,Florian Thauvin,FW,Brenner,FW,Neutral Sub
420242303,2024,23,League,FT,N/A,0,0,0,0,0,0,1,1,https://fbref.com/en/matches/31094073/Udinese-Monza-February-3-2024-Serie-A,Final Result,,,,,Final Game State
420242304,2024,23,League,17,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/14c72d2c/Frosinone-Milan-February-3-2024-Serie-A,Goal,Olivier Giroud,FW,,,Goal
420242304,2024,23,League,24,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/14c72d2c/Frosinone-Milan-February-3-2024-Serie-A,Goal,Matìas Soulé,AM,,,Goal
420242304,2024,23,League,62,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/14c72d2c/Frosinone-Milan-February-3-2024-Serie-A,Substitution,Tijjani Reijnders,DM,Ismaël Bennacer,DM,Neutral Sub
420242304,2024,23,League,62,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/14c72d2c/Frosinone-Milan-February-3-2024-Serie-A,Substitution,Ruben Loftus-Cheek,AM,Noah Okafor,AM,Neutral Sub
420242304,2024,23,League,65,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/14c72d2c/Frosinone-Milan-February-3-2024-Serie-A,Goal,Luca Mazzitelli,DM,,,Goal
420242304,2024,23,League,72,Away,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/14c72d2c/Frosinone-Milan-February-3-2024-Serie-A,Goal,Matteo Gabbia,CB,,,Goal
420242304,2024,23,League,77,Home,2,2,0,0,0,1,0,0,https://fbref.com/en/matches/14c72d2c/Frosinone-Milan-February-3-2024-Serie-A,Substitution,Abdou Harroui,LW,Pol Lirola,RB,Defensive Sub
420242304,2024,23,League,77,Home,2,2,0,0,0,2,0,0,https://fbref.com/en/matches/14c72d2c/Frosinone-Milan-February-3-2024-Serie-A,Substitution,Demba Seck,RW,Emanuele Valeri,LB,Defensive Sub
420242304,2024,23,League,77,Home,2,2,0,0,0,2,0,0,https://fbref.com/en/matches/14c72d2c/Frosinone-Milan-February-3-2024-Serie-A,Substitution,Kaio Jorge,FW,Walid Cheddira,FW,Neutral Sub
420242304,2024,23,League,80,Away,2,2,0,0,0,2,0,0,https://fbref.com/en/matches/14c72d2c/Frosinone-Milan-February-3-2024-Serie-A,Substitution,Christian Pulisic,RW,Luka Jović,FW,Neutral Sub
420242304,2024,23,League,81,Away,2,3,0,0,0,2,0,0,https://fbref.com/en/matches/14c72d2c/Frosinone-Milan-February-3-2024-Serie-A,Goal,Luka Jović,FW,,,Goal
420242304,2024,23,League,85,Home,2,3,0,0,1,2,0,0,https://fbref.com/en/matches/14c72d2c/Frosinone-Milan-February-3-2024-Serie-A,Substitution,Luca Mazzitelli,DM,Arijon Ibrahimović,LW,Offensive Sub
420242304,2024,23,League,86,Home,2,3,0,0,2,2,0,0,https://fbref.com/en/matches/14c72d2c/Frosinone-Milan-February-3-2024-Serie-A,Substitution,Marco Brescianini,LB,Reinier,AM,Offensive Sub
420242304,2024,23,League,86,Away,2,3,0,0,2,2,0,0,https://fbref.com/en/matches/14c72d2c/Frosinone-Milan-February-3-2024-Serie-A,Substitution,Davide Calabria,RB,Alessandro Florenzi,RB,Neutral Sub
420242304,2024,23,League,86,Away,2,3,0,0,2,2,0,0,https://fbref.com/en/matches/14c72d2c/Frosinone-Milan-February-3-2024-Serie-A,Substitution,Olivier Giroud,FW,Yunus Musah,RW,Neutral Sub
420242304,2024,23,League,FT,N/A,2,3,0,0,2,2,0,0,https://fbref.com/en/matches/14c72d2c/Frosinone-Milan-February-3-2024-Serie-A,Final Result,,,,,Final Game State
420242305,2024,23,League,13,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/6b5e4d06/Bologna-Sassuolo-February-3-2024-Serie-A,Goal,Kristian Thorstvedt,DM,,,Goal
420242305,2024,23,League,24,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/6b5e4d06/Bologna-Sassuolo-February-3-2024-Serie-A,Own Goal,Mattia Viti,CB,,,Own Goal
420242305,2024,23,League,34,Away,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/6b5e4d06/Bologna-Sassuolo-February-3-2024-Serie-A,Goal,Cristian Volpato,RW,,,Goal
420242305,2024,23,League,58,Home,1,2,0,0,1,0,0,0,https://fbref.com/en/matches/6b5e4d06/Bologna-Sassuolo-February-3-2024-Serie-A,Substitution,Michel Aebischer,RM,Riccardo Orsolini,RW,Offensive Sub
420242305,2024,23,League,58,Home,1,2,0,0,1,0,0,0,https://fbref.com/en/matches/6b5e4d06/Bologna-Sassuolo-February-3-2024-Serie-A,Substitution,Kacper Urbanski,LW,Alexis Saelemaekers,LW,Neutral Sub
420242305,2024,23,League,59,Away,1,2,0,0,1,0,0,0,https://fbref.com/en/matches/6b5e4d06/Bologna-Sassuolo-February-3-2024-Serie-A,Substitution,Luca Lipani,DM,Daniel Boloca,DM,Neutral Sub
420242305,2024,23,League,59,Away,1,2,0,0,1,0,0,0,https://fbref.com/en/matches/6b5e4d06/Bologna-Sassuolo-February-3-2024-Serie-A,Substitution,Cristian Volpato,RW,Emil Ceide,RW,Neutral Sub
420242305,2024,23,League,68,Away,1,2,0,0,1,0,0,1,https://fbref.com/en/matches/6b5e4d06/Bologna-Sassuolo-February-3-2024-Serie-A,Substitution,Nedim Bajrami,AM,Uroš Račić,DM,Defensive Sub
420242305,2024,23,League,73,Home,2,2,0,0,1,0,0,1,https://fbref.com/en/matches/6b5e4d06/Bologna-Sassuolo-February-3-2024-Serie-A,Goal,Giovanni Fabbian,RW,,,Goal
420242305,2024,23,League,81,Away,2,2,0,0,1,0,0,1,https://fbref.com/en/matches/6b5e4d06/Bologna-Sassuolo-February-3-2024-Serie-A,Substitution,Andrea Pinamonti,FW,Samuele Mulattieri,FW,Neutral Sub
420242305,2024,23,League,82,Home,2,2,0,0,1,0,0,1,https://fbref.com/en/matches/6b5e4d06/Bologna-Sassuolo-February-3-2024-Serie-A,Substitution,Victor Bernth Kristiansen,LB,Charalampos Lykogiannis,LB,Neutral Sub
420242305,2024,23,League,82,Home,2,2,0,0,1,1,0,1,https://fbref.com/en/matches/6b5e4d06/Bologna-Sassuolo-February-3-2024-Serie-A,Substitution,Giovanni Fabbian,RW,Nikola Moro,RM,Defensive Sub
420242305,2024,23,League,82,Away,2,2,0,0,1,1,0,1,https://fbref.com/en/matches/6b5e4d06/Bologna-Sassuolo-February-3-2024-Serie-A,Substitution,Martin Erlic,CB,Ruan,CB,Neutral Sub
420242305,2024,23,League,83,Home,3,2,0,0,1,1,0,1,https://fbref.com/en/matches/6b5e4d06/Bologna-Sassuolo-February-3-2024-Serie-A,Goal,Lewis Ferguson,LM,,,Goal
420242305,2024,23,League,86,Home,4,2,0,0,1,1,0,1,https://fbref.com/en/matches/6b5e4d06/Bologna-Sassuolo-February-3-2024-Serie-A,Goal,Alexis Saelemaekers,LW,,,Goal
420242305,2024,23,League,FT,N/A,4,2,0,0,1,1,0,1,https://fbref.com/en/matches/6b5e4d06/Bologna-Sassuolo-February-3-2024-Serie-A,Final Result,,,,,Final Game State
420242306,2024,23,League,43,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/0aa345fd/Torino-Salernitana-February-4-2024-Serie-A,Substitution,Ricardo Rodríguez,CB,Adam Masina,CB,Neutral Sub
420242306,2024,23,League,61,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/0aa345fd/Torino-Salernitana-February-4-2024-Serie-A,Substitution,Jérôme Boateng,CB,Marco Pellegrino,CB,Neutral Sub
420242306,2024,23,League,62,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/0aa345fd/Torino-Salernitana-February-4-2024-Serie-A,Substitution,Loum Tchaouna,FW,Boulaye Dia,FW,Neutral Sub
420242306,2024,23,League,65,Home,0,0,0,0,1,0,0,0,https://fbref.com/en/matches/0aa345fd/Torino-Salernitana-February-4-2024-Serie-A,Substitution,Adrien Tameze,CB,Pietro Pellegri,FW,Offensive Sub
420242306,2024,23,League,65,Home,0,0,0,0,1,1,0,0,https://fbref.com/en/matches/0aa345fd/Torino-Salernitana-February-4-2024-Serie-A,Substitution,Nikola Vlašić,RW,Koffi Djidji,CB,Defensive Sub
420242306,2024,23,League,73,Away,0,0,0,0,1,1,1,0,https://fbref.com/en/matches/0aa345fd/Torino-Salernitana-February-4-2024-Serie-A,Substitution,Triantafyllos Pasaridīs,CB,Junior Sambia,WB,Offensive Sub
420242306,2024,23,League,80,Home,0,0,0,0,1,1,1,0,https://fbref.com/en/matches/0aa345fd/Torino-Salernitana-February-4-2024-Serie-A,Substitution,Samuele Ricci,CM,Ivan Ilić,CM,Neutral Sub
420242306,2024,23,League,80,Home,0,0,0,0,1,1,1,0,https://fbref.com/en/matches/0aa345fd/Torino-Salernitana-February-4-2024-Serie-A,Substitution,Saba Sazonov,CB,Matteo Lovato,CB,Neutral Sub
420242306,2024,23,League,87,Away,0,0,0,0,1,1,1,0,https://fbref.com/en/matches/0aa345fd/Torino-Salernitana-February-4-2024-Serie-A,Substitution,Grigoris Kastanos,AM,Emanuel Vignato,AM,Neutral Sub
420242306,2024,23,League,FT,N/A,0,0,0,0,1,1,1,0,https://fbref.com/en/matches/0aa345fd/Torino-Salernitana-February-4-2024-Serie-A,Final Result,,,,,Final Game State
420242307,2024,23,League,52,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/9333828d/Napoli-Hellas-Verona-February-4-2024-Serie-A,Substitution,Mário Rui,LB,Pasquale Mazzocchi,LB,Neutral Sub
420242307,2024,23,League,60,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/9333828d/Napoli-Hellas-Verona-February-4-2024-Serie-A,Substitution,Tijjani Noslin,FW,Karol Świderski,FW,Neutral Sub
420242307,2024,23,League,62,Home,0,0,0,0,0,1,0,0,https://fbref.com/en/matches/9333828d/Napoli-Hellas-Verona-February-4-2024-Serie-A,Substitution,Matteo Politano,RW,Jesper Lindstrøm,LM,Defensive Sub
420242307,2024,23,League,62,Home,0,0,0,0,1,1,0,0,https://fbref.com/en/matches/9333828d/Napoli-Hellas-Verona-February-4-2024-Serie-A,Substitution,Jens Cajuste,LM,Cyril Ngonge,RW,Offensive Sub
420242307,2024,23,League,72,Away,0,1,0,0,1,1,0,0,https://fbref.com/en/matches/9333828d/Napoli-Hellas-Verona-February-4-2024-Serie-A,Goal,Diego Coppola,CB,,,Goal
420242307,2024,23,League,79,Home,1,1,0,0,1,1,0,0,https://fbref.com/en/matches/9333828d/Napoli-Hellas-Verona-February-4-2024-Serie-A,Own Goal,Paweł Dawidowicz,CB,,,Own Goal
420242307,2024,23,League,81,Away,1,1,0,0,1,1,0,0,https://fbref.com/en/matches/9333828d/Napoli-Hellas-Verona-February-4-2024-Serie-A,Substitution,Darko Lazović,LW,Rúben Vinagre,LW,Neutral Sub
420242307,2024,23,League,82,Away,1,1,0,0,1,1,0,0,https://fbref.com/en/matches/9333828d/Napoli-Hellas-Verona-February-4-2024-Serie-A,Substitution,Tomáš Suslov,AM,Daniel Bandeira,AM,Neutral Sub
420242307,2024,23,League,85,Home,1,1,0,0,1,1,0,0,https://fbref.com/en/matches/9333828d/Napoli-Hellas-Verona-February-4-2024-Serie-A,Substitution,Stanislav Lobotka,CM,Leander Dendoncker,CM,Neutral Sub
420242307,2024,23,League,85,Home,1,1,0,0,1,1,0,0,https://fbref.com/en/matches/9333828d/Napoli-Hellas-Verona-February-4-2024-Serie-A,Substitution,Giovanni Simeone,FW,Giacomo Raspadori,FW,Neutral Sub
420242307,2024,23,League,85,Away,1,1,0,0,1,1,0,0,https://fbref.com/en/matches/9333828d/Napoli-Hellas-Verona-February-4-2024-Serie-A,Substitution,Diego Coppola,CB,Giangiacomo Magnani,CB,Neutral Sub
420242307,2024,23,League,86,Away,1,1,0,0,1,1,0,0,https://fbref.com/en/matches/9333828d/Napoli-Hellas-Verona-February-4-2024-Serie-A,Substitution,Ondrej Duda,DM,Elayis Tavsan,DM,Neutral Sub
420242307,2024,23,League,87,Home,2,1,0,0,1,1,0,0,https://fbref.com/en/matches/9333828d/Napoli-Hellas-Verona-February-4-2024-Serie-A,Goal,Khvicha Kvaratskhelia,LW,,,Goal
420242307,2024,23,League,FT,N/A,2,1,0,0,1,1,0,0,https://fbref.com/en/matches/9333828d/Napoli-Hellas-Verona-February-4-2024-Serie-A,Final Result,,,,,Final Game State
420242308,2024,23,League,16,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/839bed1a/Atalanta-Lazio-February-4-2024-Serie-A,Goal,Mario Pašalić,AM,,,Goal
420242308,2024,23,League,43,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/839bed1a/Atalanta-Lazio-February-4-2024-Serie-A,Goal,Charles De Ketelaere,FW,,,Goal
420242308,2024,23,League,46,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/839bed1a/Atalanta-Lazio-February-4-2024-Serie-A,Substitution,Manuel Lazzari,RB,Luca Pellegrini,LB,Neutral Sub
420242308,2024,23,League,46,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/839bed1a/Atalanta-Lazio-February-4-2024-Serie-A,Substitution,Mario Gila,CB,Nicolò Casale,CB,Neutral Sub
420242308,2024,23,League,64,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/839bed1a/Atalanta-Lazio-February-4-2024-Serie-A,Substitution,Valentín Castellanos,FW,Ciro Immobile,FW,Neutral Sub
420242308,2024,23,League,64,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/839bed1a/Atalanta-Lazio-February-4-2024-Serie-A,Substitution,Gustav Isaksen,RW,Pedro,LW,Neutral Sub
420242308,2024,23,League,64,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/839bed1a/Atalanta-Lazio-February-4-2024-Serie-A,Substitution,Emil Holm,WB,Hans Hateboer,WB,Neutral Sub
420242308,2024,23,League,64,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/839bed1a/Atalanta-Lazio-February-4-2024-Serie-A,Substitution,Aleksei Miranchuk,FW,Gianluca Scamacca,FW,Neutral Sub
420242308,2024,23,League,69,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/839bed1a/Atalanta-Lazio-February-4-2024-Serie-A,Substitution,Luis Alberto,LM,Matías Vecino,LM,Neutral Sub
420242308,2024,23,League,76,Home,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/839bed1a/Atalanta-Lazio-February-4-2024-Serie-A,Goal,Charles De Ketelaere,FW,,,Goal
420242308,2024,23,League,79,Home,3,0,0,0,0,1,0,0,https://fbref.com/en/matches/839bed1a/Atalanta-Lazio-February-4-2024-Serie-A,Substitution,Mario Pašalić,AM,Rafael Tolói,CB,Defensive Sub
420242308,2024,23,League,79,Home,3,0,0,0,0,1,0,0,https://fbref.com/en/matches/839bed1a/Atalanta-Lazio-February-4-2024-Serie-A,Substitution,Charles De Ketelaere,FW,Luis Muriel,FW,Neutral Sub
420242308,2024,23,League,84,Away,3,1,0,0,0,1,0,0,https://fbref.com/en/matches/839bed1a/Atalanta-Lazio-February-4-2024-Serie-A,Goal,Ciro Immobile,FW,,,Goal
420242308,2024,23,League,90+1,Home,3,1,0,0,1,1,0,0,https://fbref.com/en/matches/839bed1a/Atalanta-Lazio-February-4-2024-Serie-A,Substitution,Éderson,CM,Leonardo Mendicino,AM,Offensive Sub
420242308,2024,23,League,FT,N/A,3,1,0,0,1,1,0,0,https://fbref.com/en/matches/839bed1a/Atalanta-Lazio-February-4-2024-Serie-A,Final Result,,,,,Final Game State
420242309,2024,23,League,37,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/df2030e2/Derby-dItalia-Internazionale-Juventus-February-4-2024-Serie-A,Own Goal,Federico Gatti,CB,,,Own Goal
420242309,2024,23,League,66,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/df2030e2/Derby-dItalia-Internazionale-Juventus-February-4-2024-Serie-A,Substitution,Kenan Yıldız,FW,Federico Chiesa,FW,Neutral Sub
420242309,2024,23,League,66,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/df2030e2/Derby-dItalia-Internazionale-Juventus-February-4-2024-Serie-A,Substitution,Filip Kostić,WB,Timothy Weah,WB,Neutral Sub
420242309,2024,23,League,73,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/df2030e2/Derby-dItalia-Internazionale-Juventus-February-4-2024-Serie-A,Substitution,Federico Dimarco,WB,Carlos Augusto,WB,Neutral Sub
420242309,2024,23,League,73,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/df2030e2/Derby-dItalia-Internazionale-Juventus-February-4-2024-Serie-A,Substitution,Matteo Darmian,WB,Denzel Dumfries,WB,Neutral Sub
420242309,2024,23,League,77,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/df2030e2/Derby-dItalia-Internazionale-Juventus-February-4-2024-Serie-A,Substitution,Marcus Thuram,FW,Marko Arnautović,FW,Neutral Sub
420242309,2024,23,League,88,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/df2030e2/Derby-dItalia-Internazionale-Juventus-February-4-2024-Serie-A,Substitution,Andrea Cambiaso,WB,Fabio Miretti,WB,Neutral Sub
420242309,2024,23,League,88,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/df2030e2/Derby-dItalia-Internazionale-Juventus-February-4-2024-Serie-A,Substitution,Federico Gatti,CB,Alex Sandro,CB,Neutral Sub
420242309,2024,23,League,89,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/df2030e2/Derby-dItalia-Internazionale-Juventus-February-4-2024-Serie-A,Substitution,Nicolò Barella,CM,Davy Klaassen,CM,Neutral Sub
420242309,2024,23,League,89,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/df2030e2/Derby-dItalia-Internazionale-Juventus-February-4-2024-Serie-A,Substitution,Alessandro Bastoni,CB,Stefan de Vrij,CB,Neutral Sub
420242309,2024,23,League,90,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/df2030e2/Derby-dItalia-Internazionale-Juventus-February-4-2024-Serie-A,Substitution,Weston McKennie,CM,Carlos Alcaraz,CM,Neutral Sub
420242309,2024,23,League,FT,N/A,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/df2030e2/Derby-dItalia-Internazionale-Juventus-February-4-2024-Serie-A,Final Result,,,,,Final Game State
420242310,2024,23,League,2,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/798802e2/Roma-Cagliari-February-5-2024-Serie-A,Goal,Lorenzo Pellegrini,LM,,,Goal
420242310,2024,23,League,23,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/798802e2/Roma-Cagliari-February-5-2024-Serie-A,Goal,Paulo Dybala,RW,,,Goal
420242310,2024,23,League,51,Home,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/798802e2/Roma-Cagliari-February-5-2024-Serie-A,Goal,Paulo Dybala,RW,,,Goal
420242310,2024,23,League,55,Home,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/798802e2/Roma-Cagliari-February-5-2024-Serie-A,Substitution,Lorenzo Pellegrini,LM,Edoardo Bove,LM,Neutral Sub
420242310,2024,23,League,55,Home,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/798802e2/Roma-Cagliari-February-5-2024-Serie-A,Substitution,Diego Llorente,CB,Dean Huijsen,CB,Neutral Sub
420242310,2024,23,League,55,Home,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/798802e2/Roma-Cagliari-February-5-2024-Serie-A,Substitution,Stephan El Shaarawy,LW,Nicola Zalewski,LW,Neutral Sub
420242310,2024,23,League,58,Home,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/798802e2/Roma-Cagliari-February-5-2024-Serie-A,Substitution,Angeliño,LB,Rasmus Kristensen,LB,Neutral Sub
420242310,2024,23,League,59,Home,4,0,0,0,0,0,0,0,https://fbref.com/en/matches/798802e2/Roma-Cagliari-February-5-2024-Serie-A,Goal,Dean Huijsen,CB,,,Goal
420242310,2024,23,League,62,Away,4,0,0,0,0,0,0,0,https://fbref.com/en/matches/798802e2/Roma-Cagliari-February-5-2024-Serie-A,Substitution,Paulo Azzi,WB,Zito Luvumbo,WB,Neutral Sub
420242310,2024,23,League,62,Away,4,0,0,0,0,0,1,0,https://fbref.com/en/matches/798802e2/Roma-Cagliari-February-5-2024-Serie-A,Substitution,Alberto Dossena,CB,Nicolas Viola,CM,Offensive Sub
420242310,2024,23,League,62,Away,4,0,0,0,0,0,1,0,https://fbref.com/en/matches/798802e2/Roma-Cagliari-February-5-2024-Serie-A,Substitution,Matteo Prati,CM,Gianluca Gaetano,CM,Neutral Sub
420242310,2024,23,League,67,Away,4,0,0,0,0,0,1,0,https://fbref.com/en/matches/798802e2/Roma-Cagliari-February-5-2024-Serie-A,Substitution,Yerry Mina,CB,Mateusz Wieteska,CB,Neutral Sub
420242310,2024,23,League,74,Home,4,0,0,0,0,0,1,0,https://fbref.com/en/matches/798802e2/Roma-Cagliari-February-5-2024-Serie-A,Substitution,Paulo Dybala,RW,Tommaso Baldanzi,RW,Neutral Sub
420242310,2024,23,League,75,Away,4,0,0,0,0,0,1,1,https://fbref.com/en/matches/798802e2/Roma-Cagliari-February-5-2024-Serie-A,Substitution,Nahitan Nández,CM,Alessandro Di Pardo,WB,Defensive Sub
420242310,2024,23,League,FT,N/A,4,0,0,0,0,0,1,1,https://fbref.com/en/matches/798802e2/Roma-Cagliari-February-5-2024-Serie-A,Final Result,,,,,Final Game State
420242401,2024,24,League,23,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/41f47040/Salernitana-Empoli-February-9-2024-Serie-A,Own Goal,Alessandro Zanoli,WB,,,Own Goal
420242401,2024,24,League,41,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/41f47040/Salernitana-Empoli-February-9-2024-Serie-A,Substitution,Niccolò Pierozzi,CB,Shon Weissman,CB,Neutral Sub
420242401,2024,24,League,46,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/41f47040/Salernitana-Empoli-February-9-2024-Serie-A,Substitution,Alessandro Zanoli,WB,Junior Sambia,WB,Neutral Sub
420242401,2024,24,League,59,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/41f47040/Salernitana-Empoli-February-9-2024-Serie-A,Substitution,Jérôme Boateng,CB,Lorenzo Pirola,CB,Neutral Sub
420242401,2024,24,League,59,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/41f47040/Salernitana-Empoli-February-9-2024-Serie-A,Substitution,Grigoris Kastanos,AM,Loum Tchaouna,AM,Neutral Sub
420242401,2024,24,League,69,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/41f47040/Salernitana-Empoli-February-9-2024-Serie-A,Goal,Shon Weissman,CB,,,Goal
420242401,2024,24,League,70,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/41f47040/Salernitana-Empoli-February-9-2024-Serie-A,Substitution,Alberto Cerri,FW,M'Baye Niang,FW,Neutral Sub
420242401,2024,24,League,70,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/41f47040/Salernitana-Empoli-February-9-2024-Serie-A,Substitution,Youssef Maleh,CM,Jacopo Fazzini,CM,Neutral Sub
420242401,2024,24,League,76,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/41f47040/Salernitana-Empoli-February-9-2024-Serie-A,Substitution,Giulio Maggiore,CM,Lassana Coulibaly,CM,Neutral Sub
420242401,2024,24,League,78,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/41f47040/Salernitana-Empoli-February-9-2024-Serie-A,Substitution,Nicolò Cambiaghi,AM,Matteo Cancellieri,AM,Neutral Sub
420242401,2024,24,League,78,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/41f47040/Salernitana-Empoli-February-9-2024-Serie-A,Substitution,Szymon Żurkowski,AM,Viktor Kovalenko,AM,Neutral Sub
420242401,2024,24,League,88,Away,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/41f47040/Salernitana-Empoli-February-9-2024-Serie-A,Goal,M'Baye Niang,FW,,,Goal
420242401,2024,24,League,90+4,Away,1,3,0,0,0,0,0,0,https://fbref.com/en/matches/41f47040/Salernitana-Empoli-February-9-2024-Serie-A,Goal,Matteo Cancellieri,AM,,,Goal
420242401,2024,24,League,FT,N/A,1,3,0,0,0,0,0,0,https://fbref.com/en/matches/41f47040/Salernitana-Empoli-February-9-2024-Serie-A,Final Result,,,,,Final Game State
