Game_ID,Season,Matchweek,Game_Type,Time,Team,Home_Score,Away_Score,Home_Red_Count,Away_Red_Count,Home_Off_Sub_Count,Home_Def_Sub_Count,Away_Off_Sub_Count,Away_Def_Sub_Count,Match_URL,Event_Type,Player_1,Pos_1,Player_2,Pos_2,Note
320253206,2025,32,League,66,Away,1,0,0,0,0,0,2,0,https://fbref.com/en/matches/14d0b54f/Brest-Montpellier-May-4-2025-Ligue-1,Substitution,Tanguy Coulibaly,RM,Wahbi Khazri,FW,Offensive Sub
320253206,2025,32,League,66,Away,1,0,0,0,0,0,2,1,https://fbref.com/en/matches/14d0b54f/Brest-Montpellier-May-4-2025-Ligue-1,Substitution,Junior Ndiaye,FW,Téji Savanier,AM,Defensive Sub
320253206,2025,32,League,68,Home,1,0,0,0,0,0,2,1,https://fbref.com/en/matches/14d0b54f/Brest-Montpellier-May-4-2025-Ligue-1,Substitution,Kamory Doumbia,LM,Hugo Magnetti,LM,Neutral Sub
320253206,2025,32,League,68,Home,1,0,0,0,0,0,2,1,https://fbref.com/en/matches/14d0b54f/Brest-Montpellier-May-4-2025-Ligue-1,Substitution,Romain Del Castillo,RW,Abdallah Sima,FW,Neutral Sub
320253206,2025,32,League,75,Away,1,0,0,0,0,0,2,1,https://fbref.com/en/matches/14d0b54f/Brest-Montpellier-May-4-2025-Ligue-1,Substitution,Yael Mouanga,CB,Bamo Meïté,CB,Neutral Sub
320253206,2025,32,League,81,Home,1,0,0,0,0,0,2,1,https://fbref.com/en/matches/14d0b54f/Brest-Montpellier-May-4-2025-Ligue-1,Substitution,Ludovic Ajorque,FW,Mama Samba Baldé,RW,Neutral Sub
320253206,2025,32,League,87,Home,1,0,0,0,0,0,2,1,https://fbref.com/en/matches/14d0b54f/Brest-Montpellier-May-4-2025-Ligue-1,Substitution,Mahdi Camara,RM,Jonas Martin,RM,Neutral Sub
320253206,2025,32,League,FT,N/A,1,0,0,0,0,0,2,1,https://fbref.com/en/matches/14d0b54f/Brest-Montpellier-May-4-2025-Ligue-1,Final Result,,,,,Final Game State
320253207,2025,32,League,21,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/60c53e19/Lyon-Lens-May-4-2025-Ligue-1,Goal,Goduine Koyalipou,FW,,,Goal
320253207,2025,32,League,70,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/60c53e19/Lyon-Lens-May-4-2025-Ligue-1,Substitution,Tom Pouilly,RB,Hamzat Ojediran,RB,Neutral Sub
320253207,2025,32,League,70,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/60c53e19/Lyon-Lens-May-4-2025-Ligue-1,Substitution,Goduine Koyalipou,FW,Martin Satriano,FW,Neutral Sub
320253207,2025,32,League,71,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/60c53e19/Lyon-Lens-May-4-2025-Ligue-1,Substitution,Andy Diouf,LM,Anass Zaroury,LM,Neutral Sub
320253207,2025,32,League,71,Home,0,1,0,0,1,0,0,0,https://fbref.com/en/matches/60c53e19/Lyon-Lens-May-4-2025-Ligue-1,Substitution,Nemanja Matić,DM,Alejandro Rodriguez,AM,Offensive Sub
320253207,2025,32,League,79,Home,1,1,0,0,1,0,0,0,https://fbref.com/en/matches/60c53e19/Lyon-Lens-May-4-2025-Ligue-1,Goal,Georges Mikautadze,FW,,,Goal
320253207,2025,32,League,85,Away,1,2,0,0,1,0,0,0,https://fbref.com/en/matches/60c53e19/Lyon-Lens-May-4-2025-Ligue-1,Goal,Anass Zaroury,LM,,,Goal
320253207,2025,32,League,88,Home,1,2,0,0,1,0,0,0,https://fbref.com/en/matches/60c53e19/Lyon-Lens-May-4-2025-Ligue-1,Substitution,Corentin Tolisso,DM,Tanner Tessmann,DM,Neutral Sub
320253207,2025,32,League,90+4,Away,1,2,0,0,1,0,0,0,https://fbref.com/en/matches/60c53e19/Lyon-Lens-May-4-2025-Ligue-1,Substitution,Nampalys Mendy,CM,Malang Sarr,CM,Neutral Sub
320253207,2025,32,League,FT,N/A,1,2,0,0,1,0,0,0,https://fbref.com/en/matches/60c53e19/Lyon-Lens-May-4-2025-Ligue-1,Final Result,,,,,Final Game State
320253208,2025,32,League,43,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/c08af981/Auxerre-Le-Havre-May-4-2025-Ligue-1,Substitution,Koka,FW,André Ayew,FW,Neutral Sub
320253208,2025,32,League,62,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/c08af981/Auxerre-Le-Havre-May-4-2025-Ligue-1,Goal,Lassine Sinayoko,FW,,,Goal
320253208,2025,32,League,70,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/c08af981/Auxerre-Le-Havre-May-4-2025-Ligue-1,Substitution,Fodé Ballo-Touré,LB,Timothee Pembele,LB,Neutral Sub
320253208,2025,32,League,70,Away,1,0,0,0,0,0,1,0,https://fbref.com/en/matches/c08af981/Auxerre-Le-Havre-May-4-2025-Ligue-1,Substitution,Yassine Kechta,CM,Yanis Zouaoui,LM,Offensive Sub
320253208,2025,32,League,73,Home,1,0,0,0,1,0,1,0,https://fbref.com/en/matches/c08af981/Auxerre-Le-Havre-May-4-2025-Ligue-1,Substitution,Ado Onaiwu,LM,Florian Ayé,FW,Offensive Sub
320253208,2025,32,League,73,Home,1,0,0,0,1,0,1,0,https://fbref.com/en/matches/c08af981/Auxerre-Le-Havre-May-4-2025-Ligue-1,Substitution,Paul Joly,RB,Ki-Jana Hoever,RB,Neutral Sub
320253208,2025,32,League,74,Home,1,0,0,0,1,0,1,0,https://fbref.com/en/matches/c08af981/Auxerre-Le-Havre-May-4-2025-Ligue-1,Substitution,Assane Dioussé,CM,Rudy Matondo,CM,Neutral Sub
320253208,2025,32,League,79,Away,1,1,0,0,1,0,1,0,https://fbref.com/en/matches/c08af981/Auxerre-Le-Havre-May-4-2025-Ligue-1,Own Goal,Jubal,CB,,,Own Goal
320253208,2025,32,League,80,Home,1,1,0,0,1,0,1,0,https://fbref.com/en/matches/c08af981/Auxerre-Le-Havre-May-4-2025-Ligue-1,Substitution,Fredrik Oppegard,LB,Gideon Mensah,LB,Neutral Sub
320253208,2025,32,League,89,Home,1,1,0,0,2,0,1,0,https://fbref.com/en/matches/c08af981/Auxerre-Le-Havre-May-4-2025-Ligue-1,Substitution,Clément Akpa,CB,Theo Bair,FW,Offensive Sub
320253208,2025,32,League,90,Away,1,1,0,0,2,0,1,1,https://fbref.com/en/matches/c08af981/Auxerre-Le-Havre-May-4-2025-Ligue-1,Substitution,Josué Casimir,RM,Mahamadou Diawara,CM,Defensive Sub
320253208,2025,32,League,90,Away,1,1,0,0,2,0,2,1,https://fbref.com/en/matches/c08af981/Auxerre-Le-Havre-May-4-2025-Ligue-1,Substitution,Abdoulaye Touré,CM,Rassoul Ndiaye,FW,Offensive Sub
320253208,2025,32,League,90+2,Away,1,2,0,0,2,0,2,1,https://fbref.com/en/matches/c08af981/Auxerre-Le-Havre-May-4-2025-Ligue-1,Goal,Arouna Sangante,CB,,,Goal
320253208,2025,32,League,FT,N/A,1,2,0,0,2,0,2,1,https://fbref.com/en/matches/c08af981/Auxerre-Le-Havre-May-4-2025-Ligue-1,Final Result,,,,,Final Game State
320253209,2025,32,League,46,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/491d68bb/Lille-Marseille-May-4-2025-Ligue-1,Substitution,Ismaël Bennacer,DM,Valentin Rongier,DM,Neutral Sub
320253209,2025,32,League,46,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/491d68bb/Lille-Marseille-May-4-2025-Ligue-1,Substitution,Chuba Akpom,FW,Osame Sahraoui,LW,Neutral Sub
320253209,2025,32,League,57,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/491d68bb/Lille-Marseille-May-4-2025-Ligue-1,Goal,Amine Gouiri,FW,,,Goal
320253209,2025,32,League,65,Home,0,1,0,0,0,1,0,0,https://fbref.com/en/matches/491d68bb/Lille-Marseille-May-4-2025-Ligue-1,Substitution,Nabil Bentaleb,CM,Ngal'Ayel Mukau,DM,Defensive Sub
320253209,2025,32,League,65,Home,0,1,0,0,0,1,0,0,https://fbref.com/en/matches/491d68bb/Lille-Marseille-May-4-2025-Ligue-1,Substitution,Ismaily,LB,Gabriel Gudmundsson,LB,Neutral Sub
320253209,2025,32,League,72,Home,0,1,0,0,1,1,0,0,https://fbref.com/en/matches/491d68bb/Lille-Marseille-May-4-2025-Ligue-1,Substitution,Hákon Arnar Haraldsson,RM,Mitchel Bakker,RW,Offensive Sub
320253209,2025,32,League,74,Home,1,1,0,0,1,1,0,0,https://fbref.com/en/matches/491d68bb/Lille-Marseille-May-4-2025-Ligue-1,Goal,Matias Fernandez-Pardo,LM,,,Goal
320253209,2025,32,League,85,Away,1,1,0,0,1,1,0,0,https://fbref.com/en/matches/491d68bb/Lille-Marseille-May-4-2025-Ligue-1,Substitution,Ulisses Garcia,LB,Quentin Merlin,LB,Neutral Sub
320253209,2025,32,League,90,Away,1,1,0,0,1,1,0,0,https://fbref.com/en/matches/491d68bb/Lille-Marseille-May-4-2025-Ligue-1,Substitution,Luis Henrique,LW,Jonathan Rowe,LW,Neutral Sub
320253209,2025,32,League,FT,N/A,1,1,0,0,1,1,0,0,https://fbref.com/en/matches/491d68bb/Lille-Marseille-May-4-2025-Ligue-1,Final Result,,,,,Final Game State
320253301,2025,33,League,3,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/e0ae4f10/Reims-Saint-Etienne-May-10-2025-Ligue-1,Goal,Florian Tardieu,LM,,,Goal
320253301,2025,33,League,41,Away,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/e0ae4f10/Reims-Saint-Etienne-May-10-2025-Ligue-1,Goal,Irvin Cardona,RW,,,Goal
320253301,2025,33,League,46,Home,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/e0ae4f10/Reims-Saint-Etienne-May-10-2025-Ligue-1,Substitution,Sergio Akieme,LB,Nhoa Sangui,LB,Neutral Sub
320253301,2025,33,League,46,Home,0,2,0,0,1,0,0,0,https://fbref.com/en/matches/e0ae4f10/Reims-Saint-Etienne-May-10-2025-Ligue-1,Substitution,Joseph Okumu,CB,Junya Ito,RW,Offensive Sub
320253301,2025,33,League,60,Home,0,2,0,0,2,0,0,0,https://fbref.com/en/matches/e0ae4f10/Reims-Saint-Etienne-May-10-2025-Ligue-1,Substitution,Ange Martial Tia,RM,Mamadou Diakhon,LW,Offensive Sub
320253301,2025,33,League,60,Home,0,2,0,0,2,1,0,0,https://fbref.com/en/matches/e0ae4f10/Reims-Saint-Etienne-May-10-2025-Ligue-1,Substitution,Amadou Koné,CM,John Joe,DM,Defensive Sub
320253301,2025,33,League,70,Away,0,2,0,0,2,1,0,0,https://fbref.com/en/matches/e0ae4f10/Reims-Saint-Etienne-May-10-2025-Ligue-1,Substitution,Irvin Cardona,RW,Ben Old,RW,Neutral Sub
320253301,2025,33,League,75,Home,0,2,0,0,2,1,0,0,https://fbref.com/en/matches/e0ae4f10/Reims-Saint-Etienne-May-10-2025-Ligue-1,Substitution,Jordan Pefok,FW,Hafiz Ibrahim,FW,Neutral Sub
320253301,2025,33,League,79,Away,0,2,0,0,2,1,0,0,https://fbref.com/en/matches/e0ae4f10/Reims-Saint-Etienne-May-10-2025-Ligue-1,Substitution,Aimen Moueffek,RM,Louis Mouton,RM,Neutral Sub
320253301,2025,33,League,84,Away,0,2,0,0,2,1,0,0,https://fbref.com/en/matches/e0ae4f10/Reims-Saint-Etienne-May-10-2025-Ligue-1,Substitution,Zuriko Davitashvili,LW,Yunis Abdelhamid,LW,Neutral Sub
320253301,2025,33,League,84,Away,0,2,0,0,2,1,0,0,https://fbref.com/en/matches/e0ae4f10/Reims-Saint-Etienne-May-10-2025-Ligue-1,Substitution,Ibrahima Wadji,FW,Ibrahim Sissoko,FW,Neutral Sub
320253301,2025,33,League,FT,N/A,0,2,0,0,2,1,0,0,https://fbref.com/en/matches/e0ae4f10/Reims-Saint-Etienne-May-10-2025-Ligue-1,Final Result,,,,,Final Game State
320253302,2025,33,League,15,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/db5269b6/Rennes-Nice-May-10-2025-Ligue-1,Goal,Arnaud Kalimuendo,FW,,,Goal
320253302,2025,33,League,46,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/db5269b6/Rennes-Nice-May-10-2025-Ligue-1,Substitution,Antoine Mendy,CB,Dante,CB,Neutral Sub
320253302,2025,33,League,46,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/db5269b6/Rennes-Nice-May-10-2025-Ligue-1,Substitution,Ali Abdi,WB,Jeremie Boga,WB,Neutral Sub
320253302,2025,33,League,46,Away,1,0,0,0,0,0,1,0,https://fbref.com/en/matches/db5269b6/Rennes-Nice-May-10-2025-Ligue-1,Substitution,Morgan Sanson,CM,Gaëtan Laborde,FW,Offensive Sub
320253302,2025,33,League,62,Away,1,0,0,0,0,0,1,0,https://fbref.com/en/matches/db5269b6/Rennes-Nice-May-10-2025-Ligue-1,Substitution,Pablo Rosario,CM,Tom Louchet,CM,Neutral Sub
320253302,2025,33,League,62,Away,1,0,0,0,0,0,1,1,https://fbref.com/en/matches/db5269b6/Rennes-Nice-May-10-2025-Ligue-1,Substitution,Evann Guessand,FW,Sofiane Diop,AM,Defensive Sub
320253302,2025,33,League,62,Home,1,0,0,0,0,1,1,1,https://fbref.com/en/matches/db5269b6/Rennes-Nice-May-10-2025-Ligue-1,Substitution,Musa Al-Taamari,RW,Lorenz Assignon,RB,Defensive Sub
320253302,2025,33,League,75,Home,1,0,0,0,0,2,1,1,https://fbref.com/en/matches/db5269b6/Rennes-Nice-May-10-2025-Ligue-1,Substitution,Ismaël Koné,LM,Seko Fofana,CM,Defensive Sub
320253302,2025,33,League,80,Home,2,0,0,0,0,2,1,1,https://fbref.com/en/matches/db5269b6/Rennes-Nice-May-10-2025-Ligue-1,Goal,Arnaud Kalimuendo,FW,,,Goal
320253302,2025,33,League,82,Away,2,0,0,0,0,2,2,1,https://fbref.com/en/matches/db5269b6/Rennes-Nice-May-10-2025-Ligue-1,Substitution,Jeremie Boga,WB,Mohamed Ali Cho,AM,Offensive Sub
320253302,2025,33,League,84,Home,2,0,0,0,0,2,2,1,https://fbref.com/en/matches/db5269b6/Rennes-Nice-May-10-2025-Ligue-1,Substitution,Djaoui Cissé,CM,Jordan James,CM,Neutral Sub
320253302,2025,33,League,90,Home,2,0,0,0,0,2,2,1,https://fbref.com/en/matches/db5269b6/Rennes-Nice-May-10-2025-Ligue-1,Substitution,Arnaud Kalimuendo,FW,Mohamed Meité,FW,Neutral Sub
320253302,2025,33,League,FT,N/A,2,0,0,0,0,2,2,1,https://fbref.com/en/matches/db5269b6/Rennes-Nice-May-10-2025-Ligue-1,Final Result,,,,,Final Game State
320253303,2025,33,League,15,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/fafe26a4/Angers-Strasbourg-May-10-2025-Ligue-1,Goal,Esteban Lepaul,FW,,,Goal
320253303,2025,33,League,43,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/fafe26a4/Angers-Strasbourg-May-10-2025-Ligue-1,Goal,Dilane Bakwa,WB,,,Goal
320253303,2025,33,League,46,Away,1,1,0,0,0,0,1,0,https://fbref.com/en/matches/fafe26a4/Angers-Strasbourg-May-10-2025-Ligue-1,Substitution,Diego Moreira,WB,Sekou Mara,FW,Offensive Sub
320253303,2025,33,League,48,Home,2,1,0,0,0,0,1,0,https://fbref.com/en/matches/fafe26a4/Angers-Strasbourg-May-10-2025-Ligue-1,Goal,Esteban Lepaul,FW,,,Goal
320253303,2025,33,League,65,Away,2,1,0,0,0,0,2,0,https://fbref.com/en/matches/fafe26a4/Angers-Strasbourg-May-10-2025-Ligue-1,Substitution,Guela Doué,CB,Sebastian Nanasi,AM,Offensive Sub
320253303,2025,33,League,75,Home,2,1,0,0,0,0,2,0,https://fbref.com/en/matches/fafe26a4/Angers-Strasbourg-May-10-2025-Ligue-1,Substitution,Marius Courcoul,CM,Zinédine Ould Khaled,CM,Neutral Sub
320253303,2025,33,League,75,Home,2,1,0,0,0,0,2,0,https://fbref.com/en/matches/fafe26a4/Angers-Strasbourg-May-10-2025-Ligue-1,Substitution,Jim Allevinah,LW,Jacques Ekomie,LW,Neutral Sub
320253303,2025,33,League,75,Home,2,1,0,0,0,0,2,0,https://fbref.com/en/matches/fafe26a4/Angers-Strasbourg-May-10-2025-Ligue-1,Substitution,Lilian Raolisoa,RW,Farid El Melali,RW,Neutral Sub
320253303,2025,33,League,84,Away,2,1,0,0,0,0,2,1,https://fbref.com/en/matches/fafe26a4/Angers-Strasbourg-May-10-2025-Ligue-1,Substitution,Samuel Amo-Ameyaw,AM,Óscar Perea,WB,Defensive Sub
320253303,2025,33,League,86,Home,2,1,0,0,0,0,2,1,https://fbref.com/en/matches/fafe26a4/Angers-Strasbourg-May-10-2025-Ligue-1,Substitution,Himad Abdelli,CM,Enzo Caumont,CM,Neutral Sub
320253303,2025,33,League,90+1,Home,2,1,0,0,0,0,2,1,https://fbref.com/en/matches/fafe26a4/Angers-Strasbourg-May-10-2025-Ligue-1,Substitution,Farid El Melali,RW,Lanroy Machine,RW,Neutral Sub
320253303,2025,33,League,90+2,Away,2,1,0,0,0,0,2,1,https://fbref.com/en/matches/fafe26a4/Angers-Strasbourg-May-10-2025-Ligue-1,Substitution,Valentín Barco,CM,Abakar Sylla,CM,Neutral Sub
320253303,2025,33,League,FT,N/A,2,1,0,0,0,0,2,1,https://fbref.com/en/matches/fafe26a4/Angers-Strasbourg-May-10-2025-Ligue-1,Final Result,,,,,Final Game State
320253304,2025,33,League,56,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/7064d72a/Le-Havre-Marseille-May-10-2025-Ligue-1,Goal,Amine Gouiri,FW,,,Goal
320253304,2025,33,League,62,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/7064d72a/Le-Havre-Marseille-May-10-2025-Ligue-1,Substitution,Jonathan Rowe,LW,Luis Henrique,LW,Neutral Sub
320253304,2025,33,League,63,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/7064d72a/Le-Havre-Marseille-May-10-2025-Ligue-1,Substitution,Fodé Ballo-Touré,LB,Timothee Pembele,LB,Neutral Sub
320253304,2025,33,League,66,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/7064d72a/Le-Havre-Marseille-May-10-2025-Ligue-1,Goal,Issa Soumaré,LW,,,Goal
320253304,2025,33,League,75,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/7064d72a/Le-Havre-Marseille-May-10-2025-Ligue-1,Substitution,Ulisses Garcia,LB,Quentin Merlin,LB,Neutral Sub
320253304,2025,33,League,82,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/7064d72a/Le-Havre-Marseille-May-10-2025-Ligue-1,Substitution,André Ayew,FW,Yanis Zouaoui,LW,Neutral Sub
320253304,2025,33,League,85,Away,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/7064d72a/Le-Havre-Marseille-May-10-2025-Ligue-1,Goal,Mason Greenwood,RW,,,Goal
320253304,2025,33,League,89,Away,1,2,0,0,0,0,0,1,https://fbref.com/en/matches/7064d72a/Le-Havre-Marseille-May-10-2025-Ligue-1,Substitution,Mason Greenwood,RW,Luiz Felipe,CB,Defensive Sub
320253304,2025,33,League,90+1,Home,1,2,0,0,1,0,0,1,https://fbref.com/en/matches/7064d72a/Le-Havre-Marseille-May-10-2025-Ligue-1,Substitution,Loïc Nego,RB,Antoine Joujou,LW,Offensive Sub
320253304,2025,33,League,90+1,Home,1,2,0,0,1,0,0,1,https://fbref.com/en/matches/7064d72a/Le-Havre-Marseille-May-10-2025-Ligue-1,Substitution,Yassine Kechta,RM,Mahamadou Diawara,RM,Neutral Sub
320253304,2025,33,League,90+9,Away,1,3,0,0,1,0,0,1,https://fbref.com/en/matches/7064d72a/Le-Havre-Marseille-May-10-2025-Ligue-1,Goal,Amine Gouiri,FW,,,Goal
320253304,2025,33,League,FT,N/A,1,3,0,0,1,0,0,1,https://fbref.com/en/matches/7064d72a/Le-Havre-Marseille-May-10-2025-Ligue-1,Final Result,,,,,Final Game State
320253305,2025,33,League,45,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/2cfd2ba4/Auxerre-Nantes-May-10-2025-Ligue-1,Goal,Gaëtan Perrin,RM,,,Goal
320253305,2025,33,League,60,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/2cfd2ba4/Auxerre-Nantes-May-10-2025-Ligue-1,Substitution,Francis Coquelin,CM,Mostafa Mohamed,CM,Neutral Sub
320253305,2025,33,League,60,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/2cfd2ba4/Auxerre-Nantes-May-10-2025-Ligue-1,Substitution,Fabien Centonze,LB,Louis Leroux,LB,Neutral Sub
320253305,2025,33,League,62,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/2cfd2ba4/Auxerre-Nantes-May-10-2025-Ligue-1,Goal,Louis Leroux,LB,,,Goal
320253305,2025,33,League,71,Home,1,1,0,0,0,1,0,0,https://fbref.com/en/matches/2cfd2ba4/Auxerre-Nantes-May-10-2025-Ligue-1,Substitution,Hamed Junior Traorè,LM,Assane Dioussé,CM,Defensive Sub
320253305,2025,33,League,72,Home,1,1,0,0,1,1,0,0,https://fbref.com/en/matches/2cfd2ba4/Auxerre-Nantes-May-10-2025-Ligue-1,Substitution,Elisha Owusu,CM,Florian Ayé,FW,Offensive Sub
320253305,2025,33,League,79,Home,1,1,0,0,2,1,0,0,https://fbref.com/en/matches/2cfd2ba4/Auxerre-Nantes-May-10-2025-Ligue-1,Substitution,Ki-Jana Hoever,RB,Paul Joly,WB,Offensive Sub
320253305,2025,33,League,84,Away,1,1,0,0,2,1,0,0,https://fbref.com/en/matches/2cfd2ba4/Auxerre-Nantes-May-10-2025-Ligue-1,Substitution,Nicolas Pallois,CB,Kelvin Amian,CB,Neutral Sub
320253305,2025,33,League,88,Home,1,1,0,0,2,2,0,0,https://fbref.com/en/matches/2cfd2ba4/Auxerre-Nantes-May-10-2025-Ligue-1,Substitution,Lassine Sinayoko,FW,Theo Bair,AM,Defensive Sub
320253305,2025,33,League,89,Home,1,1,0,0,2,2,0,0,https://fbref.com/en/matches/2cfd2ba4/Auxerre-Nantes-May-10-2025-Ligue-1,Substitution,Gaëtan Perrin,RM,Ado Onaiwu,AM,Neutral Sub
320253305,2025,33,League,90+2,Away,1,1,0,0,2,2,0,0,https://fbref.com/en/matches/2cfd2ba4/Auxerre-Nantes-May-10-2025-Ligue-1,Substitution,Moses Simon,FW,Bahereba Guirassy,FW,Neutral Sub
320253305,2025,33,League,90+2,Away,1,1,0,0,2,2,0,0,https://fbref.com/en/matches/2cfd2ba4/Auxerre-Nantes-May-10-2025-Ligue-1,Substitution,Sorba Thomas,RB,Marcus Coco,RB,Neutral Sub
320253305,2025,33,League,FT,N/A,1,1,0,0,2,2,0,0,https://fbref.com/en/matches/2cfd2ba4/Auxerre-Nantes-May-10-2025-Ligue-1,Final Result,,,,,Final Game State
320253306,2025,33,League,22,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/279e9cba/Monaco-Lyon-May-10-2025-Ligue-1,Substitution,Clinton Mata,CB,Duje Ćaleta-Car,CB,Neutral Sub
320253306,2025,33,League,62,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/279e9cba/Monaco-Lyon-May-10-2025-Ligue-1,Goal,Takumi Minamino,LM,,,Goal
320253306,2025,33,League,65,Away,1,0,0,0,0,0,1,0,https://fbref.com/en/matches/279e9cba/Monaco-Lyon-May-10-2025-Ligue-1,Substitution,Nemanja Matić,CM,Rayan Cherki,AM,Offensive Sub
320253306,2025,33,League,68,Home,2,0,0,0,0,0,1,0,https://fbref.com/en/matches/279e9cba/Monaco-Lyon-May-10-2025-Ligue-1,Goal,Denis Zakaria,CM,,,Goal
320253306,2025,33,League,76,Home,2,0,0,0,0,0,1,0,https://fbref.com/en/matches/279e9cba/Monaco-Lyon-May-10-2025-Ligue-1,Substitution,Mika Biereth,FW,Eliesse Ben Seghir,FW,Neutral Sub
320253306,2025,33,League,76,Away,2,0,0,0,0,0,1,0,https://fbref.com/en/matches/279e9cba/Monaco-Lyon-May-10-2025-Ligue-1,Substitution,Jordan Veretout,LM,Georges Mikautadze,LM,Neutral Sub
320253306,2025,33,League,76,Home,2,0,0,0,0,0,1,0,https://fbref.com/en/matches/279e9cba/Monaco-Lyon-May-10-2025-Ligue-1,Substitution,Jordan Teze,RB,Vanderson,RB,Neutral Sub
320253306,2025,33,League,78,Home,2,0,0,0,0,0,1,0,https://fbref.com/en/matches/279e9cba/Monaco-Lyon-May-10-2025-Ligue-1,Substitution,Lamine Camara,CM,Soungoutou Magassa,CM,Neutral Sub
320253306,2025,33,League,86,Home,2,0,0,0,0,0,1,0,https://fbref.com/en/matches/279e9cba/Monaco-Lyon-May-10-2025-Ligue-1,Substitution,Denis Zakaria,CM,Christian Mawissa,CM,Neutral Sub
320253306,2025,33,League,86,Home,2,0,0,0,0,0,1,0,https://fbref.com/en/matches/279e9cba/Monaco-Lyon-May-10-2025-Ligue-1,Substitution,Takumi Minamino,LM,Krépin Diatta,LM,Neutral Sub
320253306,2025,33,League,FT,N/A,2,0,0,0,0,0,1,0,https://fbref.com/en/matches/279e9cba/Monaco-Lyon-May-10-2025-Ligue-1,Final Result,,,,,Final Game State
320253307,2025,33,League,47,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/4ef097b0/Toulouse-Lens-May-10-2025-Ligue-1,Goal,Yann Gboho,AM,,,Goal
320253307,2025,33,League,61,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/4ef097b0/Toulouse-Lens-May-10-2025-Ligue-1,Goal,Neil El Aynaoui,CM,,,Goal
320253307,2025,33,League,68,Away,1,1,0,0,0,0,1,0,https://fbref.com/en/matches/4ef097b0/Toulouse-Lens-May-10-2025-Ligue-1,Substitution,Deiver Machado,LB,Anass Zaroury,WB,Offensive Sub
320253307,2025,33,League,70,Home,1,1,0,0,0,1,1,0,https://fbref.com/en/matches/4ef097b0/Toulouse-Lens-May-10-2025-Ligue-1,Substitution,Frank Magri,FW,Zakaria Aboukhlal,AM,Defensive Sub
320253307,2025,33,League,70,Home,1,1,0,0,0,1,1,0,https://fbref.com/en/matches/4ef097b0/Toulouse-Lens-May-10-2025-Ligue-1,Substitution,Warren Kamanzi,WB,Gabriel Suazo,WB,Neutral Sub
320253307,2025,33,League,76,Away,1,1,0,0,0,1,2,0,https://fbref.com/en/matches/4ef097b0/Toulouse-Lens-May-10-2025-Ligue-1,Substitution,Adrien Thomasson,RM,Martin Satriano,FW,Offensive Sub
320253307,2025,33,League,81,Away,1,1,0,0,0,1,3,0,https://fbref.com/en/matches/4ef097b0/Toulouse-Lens-May-10-2025-Ligue-1,Substitution,Tom Pouilly,RB,Florian Sotoca,WB,Offensive Sub
320253307,2025,33,League,81,Away,1,1,0,0,0,1,3,0,https://fbref.com/en/matches/4ef097b0/Toulouse-Lens-May-10-2025-Ligue-1,Substitution,Goduine Koyalipou,FW,Wesley Saïd,FW,Neutral Sub
320253307,2025,33,League,FT,N/A,1,1,0,0,0,1,3,0,https://fbref.com/en/matches/4ef097b0/Toulouse-Lens-May-10-2025-Ligue-1,Final Result,,,,,Final Game State
320253308,2025,33,League,44,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/d083b7fa/Montpellier-Paris-Saint-Germain-May-10-2025-Ligue-1,Goal,Senny Mayulu,RM,,,Goal
