Game_ID,Season,Matchweek,Game_Type,Time,Team,Home_Score,Away_Score,Home_Red_Count,Away_Red_Count,Home_Off_Sub_Count,Home_Def_Sub_Count,Away_Off_Sub_Count,Away_Def_Sub_Count,Match_URL,Event_Type,Player_1,Pos_1,Player_2,Pos_2,Note
20243410,2024,34,League,80,Home,0,1,0,0,1,0,0,0,https://fbref.com/en/matches/6515a447/Rayo-Vallecano-Almeria-May-5-2024-La-Liga,Substitution,Iván Balliu,RB,Crespo,RB,Neutral Sub
20243410,2024,34,League,82,Away,0,1,0,0,1,0,0,0,https://fbref.com/en/matches/6515a447/Rayo-Vallecano-Almeria-May-5-2024-La-Liga,Substitution,Sergio Arribas,AM,Iddrisu Baba,AM,Neutral Sub
20243410,2024,34,League,83,Away,0,1,0,0,1,0,0,0,https://fbref.com/en/matches/6515a447/Rayo-Vallecano-Almeria-May-5-2024-La-Liga,Substitution,Édgar González,DM,Gonzalo Melero,DM,Neutral Sub
20243410,2024,34,League,FT,N/A,0,1,0,0,1,0,0,0,https://fbref.com/en/matches/6515a447/Rayo-Vallecano-Almeria-May-5-2024-La-Liga,Final Result,,,,,Final Game State
20243501,2024,35,League,4,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/8d5472e3/Alaves-Girona-May-10-2024-La-Liga,Goal,Eric García,CB,,,Goal
20243501,2024,35,League,12,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/8d5472e3/Alaves-Girona-May-10-2024-La-Liga,Goal,Jon Guridi,AM,,,Goal
20243501,2024,35,League,44,Away,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/8d5472e3/Alaves-Girona-May-10-2024-La-Liga,Goal,Yangel Herrera,DM,,,Goal
20243501,2024,35,League,59,Away,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/8d5472e3/Alaves-Girona-May-10-2024-La-Liga,Substitution,Miguel Gutiérrez,LB,Juanpe,CB,Neutral Sub
20243501,2024,35,League,59,Away,1,2,0,0,0,0,1,0,https://fbref.com/en/matches/8d5472e3/Alaves-Girona-May-10-2024-La-Liga,Substitution,Portu,AM,Yan Couto,RW,Offensive Sub
20243501,2024,35,League,63,Home,1,2,0,0,0,0,1,0,https://fbref.com/en/matches/8d5472e3/Alaves-Girona-May-10-2024-La-Liga,Substitution,Carlos Vicente,RW,Luis Rioja,LW,Neutral Sub
20243501,2024,35,League,63,Home,1,2,0,0,1,0,1,0,https://fbref.com/en/matches/8d5472e3/Alaves-Girona-May-10-2024-La-Liga,Substitution,Carlos Benavídez,DM,Ianis Hagi,AM,Offensive Sub
20243501,2024,35,League,73,Home,1,2,0,0,1,0,1,0,https://fbref.com/en/matches/8d5472e3/Alaves-Girona-May-10-2024-La-Liga,Substitution,Kiké,FW,Joaquín Panichelli,FW,Neutral Sub
20243501,2024,35,League,73,Away,1,2,0,0,1,0,1,0,https://fbref.com/en/matches/8d5472e3/Alaves-Girona-May-10-2024-La-Liga,Substitution,Iván Martín,DM,Aleix García,DM,Neutral Sub
20243501,2024,35,League,73,Away,1,2,0,0,1,0,1,1,https://fbref.com/en/matches/8d5472e3/Alaves-Girona-May-10-2024-La-Liga,Substitution,Viktor Tsyhankov,RW,Pablo Torre,AM,Defensive Sub
20243501,2024,35,League,73,Home,1,2,0,0,1,0,1,1,https://fbref.com/en/matches/8d5472e3/Alaves-Girona-May-10-2024-La-Liga,Substitution,Giuliano Simeone,LW,Alex Sola,RW,Neutral Sub
20243501,2024,35,League,80,Home,1,2,0,0,1,0,1,1,https://fbref.com/en/matches/8d5472e3/Alaves-Girona-May-10-2024-La-Liga,Substitution,Javi López,LB,Rubén Duarte,LB,Neutral Sub
20243501,2024,35,League,84,Away,1,2,0,0,1,0,1,1,https://fbref.com/en/matches/8d5472e3/Alaves-Girona-May-10-2024-La-Liga,Substitution,Sávio,LW,Valery Fernández,LW,Neutral Sub
20243501,2024,35,League,90+9,Home,2,2,0,0,1,0,1,1,https://fbref.com/en/matches/8d5472e3/Alaves-Girona-May-10-2024-La-Liga,Goal,Jon Guridi,AM,,,Goal
20243501,2024,35,League,FT,N/A,2,2,0,0,1,0,1,1,https://fbref.com/en/matches/8d5472e3/Alaves-Girona-May-10-2024-La-Liga,Final Result,,,,,Final Game State
20243502,2024,35,League,29,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/b4349d20/Mallorca-Las-Palmas-May-11-2024-La-Liga,Goal,Giovanni González,RB,,,Goal
20243502,2024,35,League,46,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/b4349d20/Mallorca-Las-Palmas-May-11-2024-La-Liga,Substitution,Benito Ramírez,LW,Alberto Moleiro,LW,Neutral Sub
20243502,2024,35,League,62,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/b4349d20/Mallorca-Las-Palmas-May-11-2024-La-Liga,Substitution,Cyle Larin,FW,Manu Morlanes,FW,Neutral Sub
20243502,2024,35,League,63,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/b4349d20/Mallorca-Las-Palmas-May-11-2024-La-Liga,Substitution,Antonio Sánchez,CM,Abdón Prats,CM,Neutral Sub
20243502,2024,35,League,63,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/b4349d20/Mallorca-Las-Palmas-May-11-2024-La-Liga,Substitution,Javier Muñoz,CM,José Campaña,CM,Neutral Sub
20243502,2024,35,League,63,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/b4349d20/Mallorca-Las-Palmas-May-11-2024-La-Liga,Substitution,Sory Kaba,FW,Marc Cardona,FW,Neutral Sub
20243502,2024,35,League,73,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/b4349d20/Mallorca-Las-Palmas-May-11-2024-La-Liga,Substitution,Dani Rodríguez,CM,Sergi Darder,CM,Neutral Sub
20243502,2024,35,League,78,Away,1,0,0,0,0,0,1,0,https://fbref.com/en/matches/b4349d20/Mallorca-Las-Palmas-May-11-2024-La-Liga,Substitution,Enzo Loiodice,CM,Sandro Ramírez,LW,Offensive Sub
20243502,2024,35,League,78,Away,1,0,0,0,0,0,2,0,https://fbref.com/en/matches/b4349d20/Mallorca-Las-Palmas-May-11-2024-La-Liga,Substitution,Julian Araujo,RB,Munir El Haddadi,RW,Offensive Sub
20243502,2024,35,League,83,Home,1,0,0,0,0,0,2,0,https://fbref.com/en/matches/b4349d20/Mallorca-Las-Palmas-May-11-2024-La-Liga,Substitution,Vedat Muriqi,FW,Omar Mascarell,FW,Neutral Sub
20243502,2024,35,League,84,Home,1,0,0,0,0,0,2,0,https://fbref.com/en/matches/b4349d20/Mallorca-Las-Palmas-May-11-2024-La-Liga,Substitution,Giovanni González,RB,Nacho Vidal,RB,Neutral Sub
20243502,2024,35,League,FT,N/A,1,0,0,0,0,0,2,0,https://fbref.com/en/matches/b4349d20/Mallorca-Las-Palmas-May-11-2024-La-Liga,Final Result,,,,,Final Game State
20243503,2024,35,League,26,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/db2c3f5d/Villarreal-Sevilla-May-11-2024-La-Liga,Goal,Youssef En-Nesyri,FW,,,Goal
20243503,2024,35,League,30,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/db2c3f5d/Villarreal-Sevilla-May-11-2024-La-Liga,Goal,Alexander Sørloth,FW,,,Goal
20243503,2024,35,League,44,Away,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/db2c3f5d/Villarreal-Sevilla-May-11-2024-La-Liga,Goal,Youssef En-Nesyri,FW,,,Goal
20243503,2024,35,League,46,Home,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/db2c3f5d/Villarreal-Sevilla-May-11-2024-La-Liga,Substitution,Francis Coquelin,CM,Ramón Terrats,CM,Neutral Sub
20243503,2024,35,League,63,Away,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/db2c3f5d/Villarreal-Sevilla-May-11-2024-La-Liga,Substitution,Marcos Acuña,LB,Adrià Pedrosa,LB,Neutral Sub
20243503,2024,35,League,64,Home,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/db2c3f5d/Villarreal-Sevilla-May-11-2024-La-Liga,Substitution,Ilias Akhomach,RM,Bertrand Traoré,RM,Neutral Sub
20243503,2024,35,League,75,Away,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/db2c3f5d/Villarreal-Sevilla-May-11-2024-La-Liga,Substitution,Suso,CM,Joan Jordán,CM,Neutral Sub
20243503,2024,35,League,75,Away,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/db2c3f5d/Villarreal-Sevilla-May-11-2024-La-Liga,Substitution,Lucas Ocampos,FW,Dodi Lukebakio,FW,Neutral Sub
20243503,2024,35,League,82,Home,1,2,0,0,1,0,0,0,https://fbref.com/en/matches/db2c3f5d/Villarreal-Sevilla-May-11-2024-La-Liga,Substitution,Jorge Cuenca,LB,Étienne Capoue,CM,Offensive Sub
20243503,2024,35,League,82,Home,1,2,0,0,1,0,0,0,https://fbref.com/en/matches/db2c3f5d/Villarreal-Sevilla-May-11-2024-La-Liga,Substitution,Gonçalo Guedes,FW,José Luis Morales,FW,Neutral Sub
20243503,2024,35,League,84,Home,2,2,0,0,1,0,0,0,https://fbref.com/en/matches/db2c3f5d/Villarreal-Sevilla-May-11-2024-La-Liga,Goal,Yerson Mosquera,CB,,,Goal
20243503,2024,35,League,90+7,Home,3,2,0,0,1,0,0,0,https://fbref.com/en/matches/db2c3f5d/Villarreal-Sevilla-May-11-2024-La-Liga,Goal,Alexander Sørloth,FW,,,Goal
20243503,2024,35,League,FT,N/A,3,2,0,0,1,0,0,0,https://fbref.com/en/matches/db2c3f5d/Villarreal-Sevilla-May-11-2024-La-Liga,Final Result,,,,,Final Game State
20243504,2024,35,League,38,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/fa49110c/Granada-Real-Madrid-May-11-2024-La-Liga,Goal,Fran Garcia,LB,,,Goal
20243504,2024,35,League,45+2,Away,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/fa49110c/Granada-Real-Madrid-May-11-2024-La-Liga,Goal,Arda Güler,RW,,,Goal
20243504,2024,35,League,46,Home,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/fa49110c/Granada-Real-Madrid-May-11-2024-La-Liga,Substitution,Kamil Jóźwiak,LM,José Callejón,LM,Neutral Sub
20243504,2024,35,League,49,Away,0,3,0,0,0,0,0,0,https://fbref.com/en/matches/fa49110c/Granada-Real-Madrid-May-11-2024-La-Liga,Goal,Brahim Díaz,LW,,,Goal
20243504,2024,35,League,53,Home,0,3,0,0,0,0,0,0,https://fbref.com/en/matches/fa49110c/Granada-Real-Madrid-May-11-2024-La-Liga,Substitution,Sergio Ruiz,CM,Martin Hongla,CM,Neutral Sub
20243504,2024,35,League,53,Home,0,3,0,0,0,0,0,0,https://fbref.com/en/matches/fa49110c/Granada-Real-Madrid-May-11-2024-La-Liga,Substitution,Gerard Gumbau,CM,Gonzalo Villar,CM,Neutral Sub
20243504,2024,35,League,58,Away,0,4,0,0,0,0,0,0,https://fbref.com/en/matches/fa49110c/Granada-Real-Madrid-May-11-2024-La-Liga,Goal,Brahim Díaz,LW,,,Goal
20243504,2024,35,League,70,Away,0,4,0,0,0,0,0,1,https://fbref.com/en/matches/fa49110c/Granada-Real-Madrid-May-11-2024-La-Liga,Substitution,Luka Modrić,RM,Toni Kroos,CM,Defensive Sub
20243504,2024,35,League,70,Away,0,4,0,0,0,0,0,1,https://fbref.com/en/matches/fa49110c/Granada-Real-Madrid-May-11-2024-La-Liga,Substitution,Antonio Rüdiger,CB,Nacho,CB,Neutral Sub
20243504,2024,35,League,74,Home,0,4,0,0,0,0,0,1,https://fbref.com/en/matches/fa49110c/Granada-Real-Madrid-May-11-2024-La-Liga,Substitution,Bruno Méndez,RB,Ricard Sánchez,RB,Neutral Sub
20243504,2024,35,League,81,Home,0,4,0,0,0,0,0,1,https://fbref.com/en/matches/fa49110c/Granada-Real-Madrid-May-11-2024-La-Liga,Substitution,Myrto Uzuni,FW,Óscar Melendo,FW,Neutral Sub
20243504,2024,35,League,FT,N/A,0,4,0,0,0,0,0,1,https://fbref.com/en/matches/fa49110c/Granada-Real-Madrid-May-11-2024-La-Liga,Final Result,,,,,Final Game State
20243505,2024,35,League,40,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/da28b0d1/Athletic-Club-Osasuna-May-11-2024-La-Liga,Goal,Raúl,FW,,,Goal
20243505,2024,35,League,46,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/da28b0d1/Athletic-Club-Osasuna-May-11-2024-La-Liga,Substitution,Álex Berenguer,LW,Asier Villalibre,LW,Neutral Sub
20243505,2024,35,League,47,Away,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/da28b0d1/Athletic-Club-Osasuna-May-11-2024-La-Liga,Goal,Rubén García,RM,,,Goal
20243505,2024,35,League,58,Home,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/da28b0d1/Athletic-Club-Osasuna-May-11-2024-La-Liga,Goal,Iñaki Williams,FW,,,Goal
20243505,2024,35,League,63,Home,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/da28b0d1/Athletic-Club-Osasuna-May-11-2024-La-Liga,Substitution,Mikel Vesga,DM,Beñat Prados,DM,Neutral Sub
20243505,2024,35,League,63,Home,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/da28b0d1/Athletic-Club-Osasuna-May-11-2024-La-Liga,Substitution,Iker Muniain,AM,Raúl García,AM,Neutral Sub
20243505,2024,35,League,63,Home,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/da28b0d1/Athletic-Club-Osasuna-May-11-2024-La-Liga,Substitution,Ander Herrera,DM,Unai Gómez,DM,Neutral Sub
20243505,2024,35,League,68,Away,1,2,0,0,0,0,0,1,https://fbref.com/en/matches/da28b0d1/Athletic-Club-Osasuna-May-11-2024-La-Liga,Substitution,Rubén Peña,LM,Aimar Oroz,CM,Defensive Sub
20243505,2024,35,League,76,Home,1,2,0,0,0,0,0,1,https://fbref.com/en/matches/da28b0d1/Athletic-Club-Osasuna-May-11-2024-La-Liga,Substitution,Nico Williams,RW,Adu Ares,RW,Neutral Sub
20243505,2024,35,League,76,Away,1,2,0,0,0,0,0,2,https://fbref.com/en/matches/da28b0d1/Athletic-Club-Osasuna-May-11-2024-La-Liga,Substitution,Pablo Ibáñez,CM,Juan Cruz Armada,LB,Defensive Sub
20243505,2024,35,League,76,Away,1,2,0,0,0,0,0,2,https://fbref.com/en/matches/da28b0d1/Athletic-Club-Osasuna-May-11-2024-La-Liga,Substitution,Jesús Areso,RB,Jorge Moreno,RB,Neutral Sub
20243505,2024,35,League,76,Away,1,2,0,0,0,0,0,2,https://fbref.com/en/matches/da28b0d1/Athletic-Club-Osasuna-May-11-2024-La-Liga,Substitution,Raúl,FW,José Arnaiz,FW,Neutral Sub
20243505,2024,35,League,90+6,Home,2,2,0,0,0,0,0,2,https://fbref.com/en/matches/da28b0d1/Athletic-Club-Osasuna-May-11-2024-La-Liga,Goal,Asier Villalibre,LW,,,Goal
20243505,2024,35,League,FT,N/A,2,2,0,0,0,0,0,2,https://fbref.com/en/matches/da28b0d1/Athletic-Club-Osasuna-May-11-2024-La-Liga,Final Result,,,,,Final Game State
20243506,2024,35,League,35,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/20329c38/Cadiz-Getafe-May-12-2024-La-Liga,Goal,Rubén Alcaraz,CM,,,Goal
20243506,2024,35,League,46,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/20329c38/Cadiz-Getafe-May-12-2024-La-Liga,Substitution,Djené,CB,Omar Alderete,CB,Neutral Sub
20243506,2024,35,League,46,Away,1,0,0,0,0,0,1,0,https://fbref.com/en/matches/20329c38/Cadiz-Getafe-May-12-2024-La-Liga,Substitution,Fabrizio Angileri,LB,Óscar Rodríguez Arnaiz,LM,Offensive Sub
