Game_ID,Season,Matchweek,Game_Type,Time,Team,Home_Score,Away_Score,Home_Red_Count,Away_Red_Count,Home_Off_Sub_Count,Home_Def_Sub_Count,Away_Off_Sub_Count,Away_Def_Sub_Count,Match_URL,Event_Type,Player_1,Pos_1,Player_2,Pos_2,Note
120210705,2021,7,League,90,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/9231df9a/Burnley-Norwich-City-October-2-2021-Premier-League,Substitution,Josh Sargent,FW,Adam Idah,FW,Neutral Sub
120210705,2021,7,League,FT,N/A,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/9231df9a/Burnley-Norwich-City-October-2-2021-Premier-League,Final Result,,,,,Final Game State
120210706,2021,7,League,63,Away,0,0,0,0,0,0,1,0,https://fbref.com/en/matches/cdaded7b/Brighton-and-Hove-Albion-Arsenal-October-2-2021-Premier-League,Substitution,Martin Ødegaard,AM,Nicolas Pépé,LW,Offensive Sub
120210706,2021,7,League,72,Away,0,0,0,0,0,0,1,0,https://fbref.com/en/matches/cdaded7b/Brighton-and-Hove-Albion-Arsenal-October-2-2021-Premier-League,Substitution,Pierre-Emerick Aubameyang,FW,Alexandre Lacazette,FW,Neutral Sub
120210706,2021,7,League,78,Home,0,0,0,0,1,0,1,0,https://fbref.com/en/matches/cdaded7b/Brighton-and-Hove-Albion-Arsenal-October-2-2021-Premier-League,Substitution,Jakub Moder,CM,Alexis Mac Allister,AM,Offensive Sub
120210706,2021,7,League,84,Home,0,0,0,0,1,0,1,0,https://fbref.com/en/matches/cdaded7b/Brighton-and-Hove-Albion-Arsenal-October-2-2021-Premier-League,Substitution,Pascal Groß,CM,Solly March,CM,Neutral Sub
120210706,2021,7,League,90,Away,0,0,0,0,1,0,1,0,https://fbref.com/en/matches/cdaded7b/Brighton-and-Hove-Albion-Arsenal-October-2-2021-Premier-League,Substitution,Bukayo Saka,RW,Ainsley Maitland-Niles,RW,Neutral Sub
120210706,2021,7,League,FT,N/A,0,0,0,0,1,0,1,0,https://fbref.com/en/matches/cdaded7b/Brighton-and-Hove-Albion-Arsenal-October-2-2021-Premier-League,Final Result,,,,,Final Game State
120210707,2021,7,League,20,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/f1eead63/West-Ham-United-Brentford-October-3-2021-Premier-League,Goal,Bryan Mbeumo,FW,,,Goal
120210707,2021,7,League,29,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/f1eead63/West-Ham-United-Brentford-October-3-2021-Premier-League,Substitution,Shandon Baptiste,CM,Mathias Jensen,CM,Neutral Sub
120210707,2021,7,League,80,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/f1eead63/West-Ham-United-Brentford-October-3-2021-Premier-League,Goal,Jarrod Bowen,RW,,,Goal
120210707,2021,7,League,81,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/f1eead63/West-Ham-United-Brentford-October-3-2021-Premier-League,Substitution,Frank Onyeka,CM,Mads Bidstrup,CM,Neutral Sub
120210707,2021,7,League,82,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/f1eead63/West-Ham-United-Brentford-October-3-2021-Premier-League,Substitution,Bryan Mbeumo,FW,Yoane Wissa,FW,Neutral Sub
120210707,2021,7,League,90+4,Away,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/f1eead63/West-Ham-United-Brentford-October-3-2021-Premier-League,Goal,Yoane Wissa,FW,,,Goal
120210707,2021,7,League,FT,N/A,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/f1eead63/West-Ham-United-Brentford-October-3-2021-Premier-League,Final Result,,,,,Final Game State
120210708,2021,7,League,27,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/7bb0a43c/Tottenham-Hotspur-Aston-Villa-October-3-2021-Premier-League,Goal,Pierre Højbjerg,DM,,,Goal
120210708,2021,7,League,67,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/7bb0a43c/Tottenham-Hotspur-Aston-Villa-October-3-2021-Premier-League,Goal,Ollie Watkins,FW,,,Goal
120210708,2021,7,League,69,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/7bb0a43c/Tottenham-Hotspur-Aston-Villa-October-3-2021-Premier-League,Substitution,Jacob Ramsey,CM,Emi Buendía,CM,Neutral Sub
120210708,2021,7,League,71,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/7bb0a43c/Tottenham-Hotspur-Aston-Villa-October-3-2021-Premier-League,Own Goal,Matt Targett,WB,,,Own Goal
120210708,2021,7,League,76,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/7bb0a43c/Tottenham-Hotspur-Aston-Villa-October-3-2021-Premier-League,Substitution,Tanguy Ndombele,AM,Giovani Lo Celso,AM,Neutral Sub
120210708,2021,7,League,80,Away,2,1,0,0,0,0,1,0,https://fbref.com/en/matches/7bb0a43c/Tottenham-Hotspur-Aston-Villa-October-3-2021-Premier-League,Substitution,Kortney Hause,CB,Bertrand Traoré,RM,Offensive Sub
120210708,2021,7,League,89,Home,2,1,0,0,0,0,1,0,https://fbref.com/en/matches/7bb0a43c/Tottenham-Hotspur-Aston-Villa-October-3-2021-Premier-League,Substitution,Lucas Moura,RW,Bryan Gil,RW,Neutral Sub
120210708,2021,7,League,89,Away,2,1,0,0,0,0,1,0,https://fbref.com/en/matches/7bb0a43c/Tottenham-Hotspur-Aston-Villa-October-3-2021-Premier-League,Substitution,Danny Ings,FW,Cameron Archer,FW,Neutral Sub
120210708,2021,7,League,FT,N/A,2,1,0,0,0,0,1,0,https://fbref.com/en/matches/7bb0a43c/Tottenham-Hotspur-Aston-Villa-October-3-2021-Premier-League,Final Result,,,,,Final Game State
120210709,2021,7,League,31,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/b06fd537/Crystal-Palace-Leicester-City-October-3-2021-Premier-League,Goal,Kelechi Iheanacho,FW,,,Goal
120210709,2021,7,League,37,Away,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/b06fd537/Crystal-Palace-Leicester-City-October-3-2021-Premier-League,Goal,Jamie Vardy,FW,,,Goal
120210709,2021,7,League,53,Home,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/b06fd537/Crystal-Palace-Leicester-City-October-3-2021-Premier-League,Substitution,Jordan Ayew,RW,Michael Olise,RW,Neutral Sub
120210709,2021,7,League,60,Away,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/b06fd537/Crystal-Palace-Leicester-City-October-3-2021-Premier-League,Substitution,Hamza Choudhury,CM,Boubakary Soumaré,CM,Neutral Sub
120210709,2021,7,League,61,Home,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/b06fd537/Crystal-Palace-Leicester-City-October-3-2021-Premier-League,Goal,Michael Olise,RW,,,Goal
120210709,2021,7,League,71,Home,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/b06fd537/Crystal-Palace-Leicester-City-October-3-2021-Premier-League,Substitution,Conor Gallagher,RM,Jeffrey Schlupp,RM,Neutral Sub
120210709,2021,7,League,71,Away,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/b06fd537/Crystal-Palace-Leicester-City-October-3-2021-Premier-League,Substitution,Kelechi Iheanacho,FW,James Maddison,FW,Neutral Sub
120210709,2021,7,League,72,Home,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/b06fd537/Crystal-Palace-Leicester-City-October-3-2021-Premier-League,Goal,Jeffrey Schlupp,RM,,,Goal
120210709,2021,7,League,80,Away,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/b06fd537/Crystal-Palace-Leicester-City-October-3-2021-Premier-League,Substitution,Ademola Lookman,RM,Marc Albrighton,RM,Neutral Sub
120210709,2021,7,League,85,Home,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/b06fd537/Crystal-Palace-Leicester-City-October-3-2021-Premier-League,Substitution,Odsonne Édouard,FW,Christian Benteke,FW,Neutral Sub
120210709,2021,7,League,FT,N/A,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/b06fd537/Crystal-Palace-Leicester-City-October-3-2021-Premier-League,Final Result,,,,,Final Game State
120210710,2021,7,League,59,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/2598b046/Liverpool-Manchester-City-October-3-2021-Premier-League,Goal,Sadio Mané,LW,,,Goal
120210710,2021,7,League,66,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/2598b046/Liverpool-Manchester-City-October-3-2021-Premier-League,Substitution,Jack Grealish,FW,Raheem Sterling,FW,Neutral Sub
120210710,2021,7,League,68,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/2598b046/Liverpool-Manchester-City-October-3-2021-Premier-League,Substitution,Diogo Jota,FW,Roberto Firmino,FW,Neutral Sub
120210710,2021,7,League,69,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/2598b046/Liverpool-Manchester-City-October-3-2021-Premier-League,Goal,Phil Foden,LW,,,Goal
120210710,2021,7,League,76,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/2598b046/Liverpool-Manchester-City-October-3-2021-Premier-League,Goal,Mohamed Salah,RW,,,Goal
120210710,2021,7,League,78,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/2598b046/Liverpool-Manchester-City-October-3-2021-Premier-League,Substitution,James Milner,RB,Joe Gomez,RB,Neutral Sub
120210710,2021,7,League,81,Away,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/2598b046/Liverpool-Manchester-City-October-3-2021-Premier-League,Goal,Kevin De Bruyne,RM,,,Goal
120210710,2021,7,League,FT,N/A,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/2598b046/Liverpool-Manchester-City-October-3-2021-Premier-League,Final Result,,,,,Final Game State
120210801,2021,8,League,9,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/2ce6d340/Watford-Liverpool-October-16-2021-Premier-League,Goal,Sadio Mané,LW,,,Goal
120210801,2021,8,League,37,Away,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/2ce6d340/Watford-Liverpool-October-16-2021-Premier-League,Goal,Roberto Firmino,FW,,,Goal
120210801,2021,8,League,46,Home,0,2,0,0,1,0,0,0,https://fbref.com/en/matches/2ce6d340/Watford-Liverpool-October-16-2021-Premier-League,Substitution,Adam Masina,LB,Tom Cleverley,AM,Offensive Sub
120210801,2021,8,League,52,Away,0,3,0,0,1,0,0,0,https://fbref.com/en/matches/2ce6d340/Watford-Liverpool-October-16-2021-Premier-League,Goal,Roberto Firmino,FW,,,Goal
120210801,2021,8,League,54,Away,0,4,0,0,1,0,0,0,https://fbref.com/en/matches/2ce6d340/Watford-Liverpool-October-16-2021-Premier-League,Goal,Mohamed Salah,RW,,,Goal
120210801,2021,8,League,56,Home,0,4,0,0,1,0,0,0,https://fbref.com/en/matches/2ce6d340/Watford-Liverpool-October-16-2021-Premier-League,Substitution,Kiko Femenía,RB,Jeremy Ngakia,RB,Neutral Sub
120210801,2021,8,League,64,Away,0,4,0,0,1,0,0,0,https://fbref.com/en/matches/2ce6d340/Watford-Liverpool-October-16-2021-Premier-League,Substitution,Andrew Robertson,LB,Kostas Tsimikas,LB,Neutral Sub
120210801,2021,8,League,65,Away,0,4,0,0,1,0,1,0,https://fbref.com/en/matches/2ce6d340/Watford-Liverpool-October-16-2021-Premier-League,Substitution,Trent Alexander-Arnold,RB,Alex Oxlade-Chamberlain,RM,Offensive Sub
120210801,2021,8,League,69,Home,0,4,0,0,2,0,1,0,https://fbref.com/en/matches/2ce6d340/Watford-Liverpool-October-16-2021-Premier-League,Substitution,Emmanuel Dennis,RM,João Pedro,RW,Offensive Sub
120210801,2021,8,League,83,Away,0,4,0,0,2,0,1,1,https://fbref.com/en/matches/2ce6d340/Watford-Liverpool-October-16-2021-Premier-League,Substitution,James Milner,RM,Neco Williams,RB,Defensive Sub
120210801,2021,8,League,90+1,Away,0,5,0,0,2,0,1,1,https://fbref.com/en/matches/2ce6d340/Watford-Liverpool-October-16-2021-Premier-League,Goal,Roberto Firmino,FW,,,Goal
120210801,2021,8,League,FT,N/A,0,5,0,0,2,0,1,1,https://fbref.com/en/matches/2ce6d340/Watford-Liverpool-October-16-2021-Premier-League,Final Result,,,,,Final Game State
120210802,2021,8,League,48,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/a1668499/Aston-Villa-Wolverhampton-Wanderers-October-16-2021-Premier-League,Goal,Danny Ings,FW,,,Goal
120210802,2021,8,League,67,Home,1,0,0,0,1,0,0,0,https://fbref.com/en/matches/a1668499/Aston-Villa-Wolverhampton-Wanderers-October-16-2021-Premier-League,Substitution,Douglas Luiz,CM,Marvelous Nakamba,FW,Offensive Sub
120210802,2021,8,League,68,Home,2,0,0,0,1,0,0,0,https://fbref.com/en/matches/a1668499/Aston-Villa-Wolverhampton-Wanderers-October-16-2021-Premier-League,Goal,John McGinn,CM,,,Goal
120210802,2021,8,League,74,Away,2,0,0,0,1,0,1,0,https://fbref.com/en/matches/a1668499/Aston-Villa-Wolverhampton-Wanderers-October-16-2021-Premier-League,Substitution,Fernando Marçal,WB,Daniel Podence,AM,Offensive Sub
120210802,2021,8,League,74,Away,2,0,0,0,1,0,2,0,https://fbref.com/en/matches/a1668499/Aston-Villa-Wolverhampton-Wanderers-October-16-2021-Premier-League,Substitution,João Moutinho,CM,Fábio Silva,FW,Offensive Sub
120210802,2021,8,League,74,Home,2,0,0,0,1,1,2,0,https://fbref.com/en/matches/a1668499/Aston-Villa-Wolverhampton-Wanderers-October-16-2021-Premier-League,Substitution,Emi Buendía,AM,Jacob Ramsey,CM,Defensive Sub
120210802,2021,8,League,79,Home,2,0,0,0,1,1,2,0,https://fbref.com/en/matches/a1668499/Aston-Villa-Wolverhampton-Wanderers-October-16-2021-Premier-League,Substitution,Matty Cash,WB,Ashley Young,WB,Neutral Sub
120210802,2021,8,League,80,Away,2,1,0,0,1,1,2,0,https://fbref.com/en/matches/a1668499/Aston-Villa-Wolverhampton-Wanderers-October-16-2021-Premier-League,Goal,Romain Saïss,CB,,,Goal
120210802,2021,8,League,85,Away,2,2,0,0,1,1,2,0,https://fbref.com/en/matches/a1668499/Aston-Villa-Wolverhampton-Wanderers-October-16-2021-Premier-League,Goal,Conor Coady,CB,,,Goal
120210802,2021,8,League,88,Away,2,2,0,0,1,1,2,1,https://fbref.com/en/matches/a1668499/Aston-Villa-Wolverhampton-Wanderers-October-16-2021-Premier-League,Substitution,Hwang Hee-chan,FW,Raúl Jiménez,AM,Defensive Sub
120210802,2021,8,League,90+5,Away,2,3,0,0,1,1,2,1,https://fbref.com/en/matches/a1668499/Aston-Villa-Wolverhampton-Wanderers-October-16-2021-Premier-League,Goal,Rúben Neves,CM,,,Goal
120210802,2021,8,League,FT,N/A,2,3,0,0,1,1,2,1,https://fbref.com/en/matches/a1668499/Aston-Villa-Wolverhampton-Wanderers-October-16-2021-Premier-League,Final Result,,,,,Final Game State
120210803,2021,8,League,12,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/55778d0d/Manchester-City-Burnley-October-16-2021-Premier-League,Goal,Bernardo Silva,RM,,,Goal
120210803,2021,8,League,56,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/55778d0d/Manchester-City-Burnley-October-16-2021-Premier-League,Substitution,Maxwel Cornet,LW,Ashley Barnes,FW,Neutral Sub
120210803,2021,8,League,70,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/55778d0d/Manchester-City-Burnley-October-16-2021-Premier-League,Goal,Kevin De Bruyne,LM,,,Goal
120210803,2021,8,League,72,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/55778d0d/Manchester-City-Burnley-October-16-2021-Premier-League,Substitution,Aymeric Laporte,CB,Rúben Dias,CB,Neutral Sub
120210803,2021,8,League,72,Away,2,0,0,0,0,0,1,0,https://fbref.com/en/matches/55778d0d/Manchester-City-Burnley-October-16-2021-Premier-League,Substitution,Jack Cork,CM,Jóhann Berg Guðmundsson,RM,Offensive Sub
120210803,2021,8,League,82,Away,2,0,0,0,0,0,1,0,https://fbref.com/en/matches/55778d0d/Manchester-City-Burnley-October-16-2021-Premier-League,Substitution,Chris Wood,FW,Jay Rodriguez,FW,Neutral Sub
120210803,2021,8,League,84,Home,2,0,0,0,0,1,1,0,https://fbref.com/en/matches/55778d0d/Manchester-City-Burnley-October-16-2021-Premier-League,Substitution,Kevin De Bruyne,LM,Fernandinho,CM,Defensive Sub
120210803,2021,8,League,90+1,Home,2,0,0,0,0,1,1,0,https://fbref.com/en/matches/55778d0d/Manchester-City-Burnley-October-16-2021-Premier-League,Substitution,Bernardo Silva,RM,Cole Palmer,RM,Neutral Sub
120210803,2021,8,League,FT,N/A,2,0,0,0,0,1,1,0,https://fbref.com/en/matches/55778d0d/Manchester-City-Burnley-October-16-2021-Premier-League,Final Result,,,,,Final Game State
120210804,2021,8,League,53,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/8bde822c/Southampton-Leeds-United-October-16-2021-Premier-League,Goal,Armando Broja,FW,,,Goal
120210804,2021,8,League,59,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/8bde822c/Southampton-Leeds-United-October-16-2021-Premier-League,Substitution,Moussa Djenepo,LM,Stuart Armstrong,RM,Neutral Sub
120210804,2021,8,League,64,Away,1,0,0,0,0,0,0,1,https://fbref.com/en/matches/8bde822c/Southampton-Leeds-United-October-16-2021-Premier-League,Substitution,Rodrigo,FW,Adam Forshaw,DM,Defensive Sub
120210804,2021,8,League,77,Away,1,0,0,0,0,0,1,1,https://fbref.com/en/matches/8bde822c/Southampton-Leeds-United-October-16-2021-Premier-League,Substitution,Mateusz Klich,CM,Joe Gelhardt,AM,Offensive Sub
120210804,2021,8,League,81,Home,1,0,0,0,0,0,1,1,https://fbref.com/en/matches/8bde822c/Southampton-Leeds-United-October-16-2021-Premier-League,Substitution,Armando Broja,FW,Theo Walcott,FW,Neutral Sub
120210804,2021,8,League,81,Away,1,0,0,0,0,0,2,1,https://fbref.com/en/matches/8bde822c/Southampton-Leeds-United-October-16-2021-Premier-League,Substitution,Tyler Roberts,AM,Crysencio Summerville,FW,Offensive Sub
120210804,2021,8,League,90+5,Home,1,0,0,0,0,0,2,1,https://fbref.com/en/matches/8bde822c/Southampton-Leeds-United-October-16-2021-Premier-League,Substitution,Mohamed Elyounoussi,RM,Nathan Tella,LM,Neutral Sub
120210804,2021,8,League,FT,N/A,1,0,0,0,0,0,2,1,https://fbref.com/en/matches/8bde822c/Southampton-Leeds-United-October-16-2021-Premier-League,Final Result,,,,,Final Game State
120210805,2021,8,League,19,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/45502ded/Leicester-City-Manchester-United-October-16-2021-Premier-League,Goal,Mason Greenwood,RW,,,Goal
120210805,2021,8,League,31,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/45502ded/Leicester-City-Manchester-United-October-16-2021-Premier-League,Goal,Youri Tielemans,CM,,,Goal
120210805,2021,8,League,65,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/45502ded/Leicester-City-Manchester-United-October-16-2021-Premier-League,Substitution,Jadon Sancho,LW,Marcus Rashford,LW,Neutral Sub
120210805,2021,8,League,73,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/45502ded/Leicester-City-Manchester-United-October-16-2021-Premier-League,Substitution,James Maddison,AM,Ayoze Pérez,AM,Neutral Sub
120210805,2021,8,League,77,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/45502ded/Leicester-City-Manchester-United-October-16-2021-Premier-League,Substitution,Kelechi Iheanacho,FW,Patson Daka,FW,Neutral Sub
120210805,2021,8,League,78,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/45502ded/Leicester-City-Manchester-United-October-16-2021-Premier-League,Goal,Çağlar Söyüncü,CB,,,Goal
120210805,2021,8,League,80,Away,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/45502ded/Leicester-City-Manchester-United-October-16-2021-Premier-League,Substitution,Mason Greenwood,RW,Jesse Lingard,RW,Neutral Sub
120210805,2021,8,League,80,Away,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/45502ded/Leicester-City-Manchester-United-October-16-2021-Premier-League,Substitution,Nemanja Matić,DM,Scott McTominay,DM,Neutral Sub
120210805,2021,8,League,82,Away,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/45502ded/Leicester-City-Manchester-United-October-16-2021-Premier-League,Goal,Marcus Rashford,LW,,,Goal
120210805,2021,8,League,83,Home,3,2,0,0,0,0,0,0,https://fbref.com/en/matches/45502ded/Leicester-City-Manchester-United-October-16-2021-Premier-League,Goal,Jamie Vardy,FW,,,Goal
120210805,2021,8,League,88,Home,3,2,0,0,0,0,0,0,https://fbref.com/en/matches/45502ded/Leicester-City-Manchester-United-October-16-2021-Premier-League,Substitution,Jonny Evans,CB,Jannik Vestergaard,CB,Neutral Sub
120210805,2021,8,League,90+1,Home,4,2,0,0,0,0,0,0,https://fbref.com/en/matches/45502ded/Leicester-City-Manchester-United-October-16-2021-Premier-League,Goal,Patson Daka,FW,,,Goal
120210805,2021,8,League,FT,N/A,4,2,0,0,0,0,0,0,https://fbref.com/en/matches/45502ded/Leicester-City-Manchester-United-October-16-2021-Premier-League,Final Result,,,,,Final Game State
120210806,2021,8,League,59,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/bc0a1eb5/Norwich-City-Brighton-and-Hove-Albion-October-16-2021-Premier-League,Substitution,Joël Veltman,WB,Tariq Lamptey,WB,Neutral Sub
120210806,2021,8,League,66,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/bc0a1eb5/Norwich-City-Brighton-and-Hove-Albion-October-16-2021-Premier-League,Substitution,Marc Cucurella,WB,Solly March,WB,Neutral Sub
120210806,2021,8,League,76,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/bc0a1eb5/Norwich-City-Brighton-and-Hove-Albion-October-16-2021-Premier-League,Substitution,Josh Sargent,FW,Milot Rashica,FW,Neutral Sub
120210806,2021,8,League,83,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/bc0a1eb5/Norwich-City-Brighton-and-Hove-Albion-October-16-2021-Premier-League,Substitution,Mathias Normann,CM,Lukas Rupp,CM,Neutral Sub
120210806,2021,8,League,84,Away,0,0,0,0,0,0,1,0,https://fbref.com/en/matches/bc0a1eb5/Norwich-City-Brighton-and-Hove-Albion-October-16-2021-Premier-League,Substitution,Jakub Moder,CM,Alexis Mac Allister,AM,Offensive Sub
120210806,2021,8,League,90,Home,0,0,0,0,0,0,1,0,https://fbref.com/en/matches/bc0a1eb5/Norwich-City-Brighton-and-Hove-Albion-October-16-2021-Premier-League,Substitution,Teemu Pukki,FW,Adam Idah,FW,Neutral Sub
120210806,2021,8,League,FT,N/A,0,0,0,0,0,0,1,0,https://fbref.com/en/matches/bc0a1eb5/Norwich-City-Brighton-and-Hove-Albion-October-16-2021-Premier-League,Final Result,,,,,Final Game State
120210807,2021,8,League,45,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/866cfb1f/Brentford-Chelsea-October-16-2021-Premier-League,Goal,Ben Chilwell,WB,,,Goal
120210807,2021,8,League,65,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/866cfb1f/Brentford-Chelsea-October-16-2021-Premier-League,Substitution,Mateo Kovačić,CM,Mason Mount,CM,Neutral Sub
120210807,2021,8,League,67,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/866cfb1f/Brentford-Chelsea-October-16-2021-Premier-League,Substitution,Frank Onyeka,CM,Marcus Forss,CM,Neutral Sub
