Game_ID,Season,Matchweek,Game_Type,Time,Team,Home_Score,Away_Score,Home_Red_Count,Away_Red_Count,Home_Off_Sub_Count,Home_Def_Sub_Count,Away_Off_Sub_Count,Away_Def_Sub_Count,Match_URL,Event_Type,Player_1,Pos_1,Player_2,Pos_2,Note
420240710,2024,7,League,90+6,Away,2,1,0,1,2,0,0,0,https://fbref.com/en/matches/7b49f33b/Fiorentina-Milan-October-6-2024-Serie-A,Red Card,Theo Hernández,LB,,,Red Card
420240710,2024,7,League,FT,N/A,2,1,0,1,2,0,0,0,https://fbref.com/en/matches/7b49f33b/Fiorentina-Milan-October-6-2024-Serie-A,Final Result,,,,,Final Game State
420240801,2024,8,League,37,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/b69fbc8e/Genoa-Bologna-October-19-2024-Serie-A,Goal,Riccardo Orsolini,RW,,,Goal
420240801,2024,8,League,46,Home,0,1,0,0,1,0,0,0,https://fbref.com/en/matches/b69fbc8e/Genoa-Bologna-October-19-2024-Serie-A,Substitution,Filippo Melegoni,DM,Jeff Ekhator,FW,Offensive Sub
420240801,2024,8,League,46,Home,0,1,0,0,2,0,0,0,https://fbref.com/en/matches/b69fbc8e/Genoa-Bologna-October-19-2024-Serie-A,Substitution,Alessandro Marcandalli,CB,Brooke Norton-Cuffy,RM,Offensive Sub
420240801,2024,8,League,56,Away,0,2,0,0,2,0,0,0,https://fbref.com/en/matches/b69fbc8e/Genoa-Bologna-October-19-2024-Serie-A,Goal,Jens Odgaard,AM,,,Goal
420240801,2024,8,League,63,Away,0,2,0,0,2,0,0,0,https://fbref.com/en/matches/b69fbc8e/Genoa-Bologna-October-19-2024-Serie-A,Substitution,Benjamín Domínguez,LW,Jesper Karlsson,LW,Neutral Sub
420240801,2024,8,League,65,Home,0,2,0,0,3,0,0,0,https://fbref.com/en/matches/b69fbc8e/Genoa-Bologna-October-19-2024-Serie-A,Substitution,Fabio Miretti,DM,Alessandro Zanoli,RM,Offensive Sub
420240801,2024,8,League,65,Home,0,2,0,0,3,1,0,0,https://fbref.com/en/matches/b69fbc8e/Genoa-Bologna-October-19-2024-Serie-A,Substitution,Morten Thorsby,FW,Patrizio Masini,CM,Defensive Sub
420240801,2024,8,League,73,Home,1,2,0,0,3,1,0,0,https://fbref.com/en/matches/b69fbc8e/Genoa-Bologna-October-19-2024-Serie-A,Goal,Andrea Pinamonti,FW,,,Goal
420240801,2024,8,League,76,Away,1,2,0,0,3,1,0,0,https://fbref.com/en/matches/b69fbc8e/Genoa-Bologna-October-19-2024-Serie-A,Substitution,Santiago Castro,FW,Thijs Dallinga,FW,Neutral Sub
420240801,2024,8,League,76,Away,1,2,0,0,3,1,0,0,https://fbref.com/en/matches/b69fbc8e/Genoa-Bologna-October-19-2024-Serie-A,Substitution,Jens Odgaard,AM,Giovanni Fabbian,AM,Neutral Sub
420240801,2024,8,League,82,Home,1,2,0,0,4,1,0,0,https://fbref.com/en/matches/b69fbc8e/Genoa-Bologna-October-19-2024-Serie-A,Substitution,Morten Frendrup,DM,David Akpan Ankeye,LM,Offensive Sub
420240801,2024,8,League,85,Home,2,2,0,0,4,1,0,0,https://fbref.com/en/matches/b69fbc8e/Genoa-Bologna-October-19-2024-Serie-A,Goal,Andrea Pinamonti,FW,,,Goal
420240801,2024,8,League,90,Away,2,2,0,0,4,1,0,0,https://fbref.com/en/matches/b69fbc8e/Genoa-Bologna-October-19-2024-Serie-A,Substitution,Riccardo Orsolini,RW,Emil Holm,RW,Neutral Sub
420240801,2024,8,League,FT,N/A,2,2,0,0,4,1,0,0,https://fbref.com/en/matches/b69fbc8e/Genoa-Bologna-October-19-2024-Serie-A,Final Result,,,,,Final Game State
420240802,2024,8,League,20,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/0e383c84/Como-Parma-October-19-2024-Serie-A,Goal,Ange-Yoan Bonny,FW,,,Goal
420240802,2024,8,League,45,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/0e383c84/Como-Parma-October-19-2024-Serie-A,Goal,Nicolás Paz,AM,,,Goal
420240802,2024,8,League,56,Away,1,1,0,0,0,0,1,0,https://fbref.com/en/matches/0e383c84/Como-Parma-October-19-2024-Serie-A,Substitution,Matteo Cancellieri,LM,Dennis Man,RW,Offensive Sub
420240802,2024,8,League,56,Away,1,1,0,0,0,0,2,0,https://fbref.com/en/matches/0e383c84/Como-Parma-October-19-2024-Serie-A,Substitution,Pontus Almqvist,RM,Valentin Mihaila,LW,Offensive Sub
420240802,2024,8,League,63,Home,1,1,0,0,0,1,2,0,https://fbref.com/en/matches/0e383c84/Como-Parma-October-19-2024-Serie-A,Substitution,Gabriel Strefezza,RW,Luca Mazzitelli,AM,Defensive Sub
420240802,2024,8,League,63,Home,1,1,0,0,0,1,2,0,https://fbref.com/en/matches/0e383c84/Como-Parma-October-19-2024-Serie-A,Substitution,Alberto Moreno,LB,Marco Sala,LB,Neutral Sub
420240802,2024,8,League,71,Away,1,1,0,0,0,1,2,0,https://fbref.com/en/matches/0e383c84/Como-Parma-October-19-2024-Serie-A,Substitution,Ange-Yoan Bonny,FW,Gabriel Charpentier,FW,Neutral Sub
420240802,2024,8,League,71,Away,1,1,0,0,0,1,2,1,https://fbref.com/en/matches/0e383c84/Como-Parma-October-19-2024-Serie-A,Substitution,Simon Sohm,CM,Mandela Keita,DM,Defensive Sub
420240802,2024,8,League,77,Home,1,1,0,0,0,1,2,1,https://fbref.com/en/matches/0e383c84/Como-Parma-October-19-2024-Serie-A,Substitution,Alieu Fadera,LW,Lucas Da Cunha,RW,Neutral Sub
420240802,2024,8,League,78,Away,1,1,0,0,0,1,3,1,https://fbref.com/en/matches/0e383c84/Como-Parma-October-19-2024-Serie-A,Substitution,Hernani,CM,Drissa Camara,LW,Offensive Sub
420240802,2024,8,League,85,Home,1,1,0,0,0,1,3,1,https://fbref.com/en/matches/0e383c84/Como-Parma-October-19-2024-Serie-A,Substitution,Alberto Dossena,CB,Edoardo Goldaniga,CB,Neutral Sub
420240802,2024,8,League,85,Home,1,1,0,0,1,1,3,1,https://fbref.com/en/matches/0e383c84/Como-Parma-October-19-2024-Serie-A,Substitution,Sergi Roberto,DM,Alessandro Gabrielloni,AM,Offensive Sub
420240802,2024,8,League,FT,N/A,1,1,0,0,1,1,3,1,https://fbref.com/en/matches/0e383c84/Como-Parma-October-19-2024-Serie-A,Final Result,,,,,Final Game State
420240803,2024,8,League,13,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/c9b4f966/Milan-Udinese-October-19-2024-Serie-A,Goal,Samuel Chukwueze,RW,,,Goal
420240803,2024,8,League,29,Home,1,0,1,0,0,0,0,0,https://fbref.com/en/matches/c9b4f966/Milan-Udinese-October-19-2024-Serie-A,Red Card,Tijjani Reijnders,DM,,,Red Card
420240803,2024,8,League,46,Home,1,0,1,0,0,1,0,0,https://fbref.com/en/matches/c9b4f966/Milan-Udinese-October-19-2024-Serie-A,Substitution,Noah Okafor,LW,Yunus Musah,CM,Defensive Sub
420240803,2024,8,League,60,Away,1,0,1,0,0,1,0,0,https://fbref.com/en/matches/c9b4f966/Milan-Udinese-October-19-2024-Serie-A,Substitution,Iker Bravo,FW,Keinan Davis,FW,Neutral Sub
420240803,2024,8,League,61,Away,1,0,1,0,0,1,0,0,https://fbref.com/en/matches/c9b4f966/Milan-Udinese-October-19-2024-Serie-A,Substitution,Kingsley Ehizibue,WB,Hassane Kamara,WB,Neutral Sub
420240803,2024,8,League,69,Away,1,0,1,0,0,1,0,0,https://fbref.com/en/matches/c9b4f966/Milan-Udinese-October-19-2024-Serie-A,Substitution,Oier Zarraga,CM,Jurgen Ekkelenkamp,CM,Neutral Sub
420240803,2024,8,League,70,Away,1,0,1,0,0,1,0,0,https://fbref.com/en/matches/c9b4f966/Milan-Udinese-October-19-2024-Serie-A,Substitution,Sandi Lovrić,CM,Martín Payero,CM,Neutral Sub
420240803,2024,8,League,73,Home,1,0,1,0,0,1,0,0,https://fbref.com/en/matches/c9b4f966/Milan-Udinese-October-19-2024-Serie-A,Substitution,Álvaro Morata,FW,Tammy Abraham,FW,Neutral Sub
420240803,2024,8,League,78,Home,1,0,1,0,0,1,0,0,https://fbref.com/en/matches/c9b4f966/Milan-Udinese-October-19-2024-Serie-A,Substitution,Tammy Abraham,FW,Ruben Loftus-Cheek,FW,Neutral Sub
420240803,2024,8,League,81,Away,1,0,1,0,0,1,0,0,https://fbref.com/en/matches/c9b4f966/Milan-Udinese-October-19-2024-Serie-A,Substitution,Jesper Karlström,CM,Brenner,CM,Neutral Sub
420240803,2024,8,League,88,Home,1,0,1,0,0,2,0,0,https://fbref.com/en/matches/c9b4f966/Milan-Udinese-October-19-2024-Serie-A,Substitution,Samuel Chukwueze,RW,Fikayo Tomori,RM,Defensive Sub
420240803,2024,8,League,FT,N/A,1,0,1,0,0,2,0,0,https://fbref.com/en/matches/c9b4f966/Milan-Udinese-October-19-2024-Serie-A,Final Result,,,,,Final Game State
420240804,2024,8,League,24,Away,0,0,0,1,0,0,0,0,https://fbref.com/en/matches/2a7043fd/Juventus-Lazio-October-19-2024-Serie-A,Red Card,Alessio Romagnoli,CB,,,Red Card
420240804,2024,8,League,27,Away,0,0,0,1,0,0,0,1,https://fbref.com/en/matches/2a7043fd/Juventus-Lazio-October-19-2024-Serie-A,Substitution,Boulaye Dia,AM,Patric,CB,Defensive Sub
420240804,2024,8,League,54,Home,0,0,0,1,1,0,0,1,https://fbref.com/en/matches/2a7043fd/Juventus-Lazio-October-19-2024-Serie-A,Substitution,Nicolò Savona,RB,Timothy Weah,RM,Offensive Sub
420240804,2024,8,League,54,Home,0,0,0,1,1,0,0,1,https://fbref.com/en/matches/2a7043fd/Juventus-Lazio-October-19-2024-Serie-A,Substitution,Manuel Locatelli,CM,Nicolò Fagioli,CM,Neutral Sub
420240804,2024,8,League,67,Away,0,0,0,1,1,0,0,1,https://fbref.com/en/matches/2a7043fd/Juventus-Lazio-October-19-2024-Serie-A,Substitution,Gustav Isaksen,RW,Pedro,RW,Neutral Sub
420240804,2024,8,League,67,Away,0,0,0,1,1,0,0,1,https://fbref.com/en/matches/2a7043fd/Juventus-Lazio-October-19-2024-Serie-A,Substitution,Mattéo Guendouzi,DM,Matías Vecino,DM,Neutral Sub
420240804,2024,8,League,67,Away,0,0,0,1,1,0,0,1,https://fbref.com/en/matches/2a7043fd/Juventus-Lazio-October-19-2024-Serie-A,Substitution,Mattia Zaccagni,LW,Gaetano Castrovilli,LW,Neutral Sub
420240804,2024,8,League,72,Home,0,0,0,1,1,1,0,1,https://fbref.com/en/matches/2a7043fd/Juventus-Lazio-October-19-2024-Serie-A,Substitution,Khéphren Thuram,RM,Vasilije Adžić,CM,Defensive Sub
420240804,2024,8,League,73,Home,0,0,0,1,1,1,0,1,https://fbref.com/en/matches/2a7043fd/Juventus-Lazio-October-19-2024-Serie-A,Substitution,Federico Gatti,CB,Danilo,CB,Neutral Sub
420240804,2024,8,League,78,Away,0,0,0,1,1,1,0,1,https://fbref.com/en/matches/2a7043fd/Juventus-Lazio-October-19-2024-Serie-A,Substitution,Nuno Tavares,LB,Luca Pellegrini,LB,Neutral Sub
420240804,2024,8,League,85,Home,1,0,0,1,1,1,0,1,https://fbref.com/en/matches/2a7043fd/Juventus-Lazio-October-19-2024-Serie-A,Own Goal,Mario Gila,CB,,,Own Goal
420240804,2024,8,League,FT,N/A,1,0,0,1,1,1,0,1,https://fbref.com/en/matches/2a7043fd/Juventus-Lazio-October-19-2024-Serie-A,Final Result,,,,,Final Game State
420240805,2024,8,League,59,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/e486a986/Empoli-Napoli-October-20-2024-Serie-A,Substitution,Romelu Lukaku,FW,Giovanni Simeone,FW,Neutral Sub
420240805,2024,8,League,59,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/e486a986/Empoli-Napoli-October-20-2024-Serie-A,Substitution,Leonardo Spinazzola,LB,Mathías Olivera,LB,Neutral Sub
420240805,2024,8,League,63,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/e486a986/Empoli-Napoli-October-20-2024-Serie-A,Goal,Khvicha Kvaratskhelia,LW,,,Goal
420240805,2024,8,League,72,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/e486a986/Empoli-Napoli-October-20-2024-Serie-A,Substitution,Alberto Grassi,DM,Ola Solbakken,DM,Neutral Sub
420240805,2024,8,League,76,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/e486a986/Empoli-Napoli-October-20-2024-Serie-A,Substitution,Khvicha Kvaratskhelia,LW,David Neres,LW,Neutral Sub
420240805,2024,8,League,78,Home,0,1,0,0,1,0,0,0,https://fbref.com/en/matches/e486a986/Empoli-Napoli-October-20-2024-Serie-A,Substitution,Jacopo Fazzini,CM,Emmanuel Ekong,LM,Offensive Sub
420240805,2024,8,League,78,Home,0,1,0,0,1,0,0,0,https://fbref.com/en/matches/e486a986/Empoli-Napoli-October-20-2024-Serie-A,Substitution,Faustino Anjorin,CM,Nicolas Haas,CM,Neutral Sub
420240805,2024,8,League,79,Home,0,1,0,0,2,0,0,0,https://fbref.com/en/matches/e486a986/Empoli-Napoli-October-20-2024-Serie-A,Substitution,Saba Goglichidze,CB,Liam Henderson,CM,Offensive Sub
420240805,2024,8,League,86,Home,0,1,0,0,2,0,0,0,https://fbref.com/en/matches/e486a986/Empoli-Napoli-October-20-2024-Serie-A,Substitution,Lorenzo Colombo,FW,Ismael Konate,FW,Neutral Sub
420240805,2024,8,League,87,Away,0,1,0,0,2,0,0,0,https://fbref.com/en/matches/e486a986/Empoli-Napoli-October-20-2024-Serie-A,Substitution,Matteo Politano,RW,Pasquale Mazzocchi,RW,Neutral Sub
420240805,2024,8,League,FT,N/A,0,1,0,0,2,0,0,0,https://fbref.com/en/matches/e486a986/Empoli-Napoli-October-20-2024-Serie-A,Final Result,,,,,Final Game State
420240806,2024,8,League,7,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/2ec189f4/Venezia-Atalanta-October-20-2024-Serie-A,Goal,Mario Pašalić,CM,,,Goal
420240806,2024,8,League,46,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/2ec189f4/Venezia-Atalanta-October-20-2024-Serie-A,Substitution,Ademola Lookman,AM,Juan Cuadrado,AM,Neutral Sub
420240806,2024,8,League,46,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/2ec189f4/Venezia-Atalanta-October-20-2024-Serie-A,Substitution,Isak Hien,CB,Matteo Ruggeri,CB,Neutral Sub
420240806,2024,8,League,46,Home,0,1,0,0,0,1,0,0,https://fbref.com/en/matches/2ec189f4/Venezia-Atalanta-October-20-2024-Serie-A,Substitution,Mikael Ellertsson,AM,Gianluca Busio,CM,Defensive Sub
420240806,2024,8,League,47,Away,0,2,0,0,0,1,0,0,https://fbref.com/en/matches/2ec189f4/Venezia-Atalanta-October-20-2024-Serie-A,Goal,Mateo Retegui,FW,,,Goal
420240806,2024,8,League,64,Home,0,2,0,0,1,1,0,0,https://fbref.com/en/matches/2ec189f4/Venezia-Atalanta-October-20-2024-Serie-A,Substitution,Hans Nicolussi Caviglia,CM,John Yeboah,AM,Offensive Sub
420240806,2024,8,League,64,Home,0,2,0,0,1,1,0,0,https://fbref.com/en/matches/2ec189f4/Venezia-Atalanta-October-20-2024-Serie-A,Substitution,Richie Sagrado,WB,Ridgeciano Haps,WB,Neutral Sub
420240806,2024,8,League,68,Away,0,2,0,0,1,1,0,0,https://fbref.com/en/matches/2ec189f4/Venezia-Atalanta-October-20-2024-Serie-A,Substitution,Mateo Retegui,FW,Nicolò Zaniolo,FW,Neutral Sub
420240806,2024,8,League,68,Away,0,2,0,0,1,1,0,0,https://fbref.com/en/matches/2ec189f4/Venezia-Atalanta-October-20-2024-Serie-A,Substitution,Charles De Ketelaere,AM,Lazar Samardzic,AM,Neutral Sub
420240806,2024,8,League,75,Away,0,2,0,0,1,1,0,0,https://fbref.com/en/matches/2ec189f4/Venezia-Atalanta-October-20-2024-Serie-A,Substitution,Éderson,CM,Ibrahim Sulemana,CM,Neutral Sub
420240806,2024,8,League,79,Home,0,2,0,0,1,1,0,0,https://fbref.com/en/matches/2ec189f4/Venezia-Atalanta-October-20-2024-Serie-A,Substitution,Gaetano Oristanio,AM,Saad El Haddad,AM,Neutral Sub
420240806,2024,8,League,79,Home,0,2,0,0,1,1,0,0,https://fbref.com/en/matches/2ec189f4/Venezia-Atalanta-October-20-2024-Serie-A,Substitution,Joel Pohjanpalo,FW,Christian Gytkjær,FW,Neutral Sub
420240806,2024,8,League,FT,N/A,0,2,0,0,1,1,0,0,https://fbref.com/en/matches/2ec189f4/Venezia-Atalanta-October-20-2024-Serie-A,Final Result,,,,,Final Game State
420240807,2024,8,League,9,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/015e4919/Lecce-Fiorentina-October-20-2024-Serie-A,Substitution,Albert Guðmundsson,FW,Lucas Beltrán,FW,Neutral Sub
420240807,2024,8,League,20,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/015e4919/Lecce-Fiorentina-October-20-2024-Serie-A,Goal,Danilo Cataldi,CM,,,Goal
420240807,2024,8,League,34,Away,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/015e4919/Lecce-Fiorentina-October-20-2024-Serie-A,Goal,Andrea Colpani,RM,,,Goal
420240807,2024,8,League,43,Home,0,2,1,0,0,0,0,0,https://fbref.com/en/matches/015e4919/Lecce-Fiorentina-October-20-2024-Serie-A,Red Card,Antonino Gallo,LB,,,Red Card
420240807,2024,8,League,45,Away,0,3,1,0,0,0,0,0,https://fbref.com/en/matches/015e4919/Lecce-Fiorentina-October-20-2024-Serie-A,Goal,Danilo Cataldi,CM,,,Goal
420240807,2024,8,League,46,Home,0,3,1,0,0,0,0,0,https://fbref.com/en/matches/015e4919/Lecce-Fiorentina-October-20-2024-Serie-A,Substitution,Balthazar Pierret,CM,Lassana Coulibaly,CM,Neutral Sub
420240807,2024,8,League,46,Home,0,3,1,0,0,1,0,0,https://fbref.com/en/matches/015e4919/Lecce-Fiorentina-October-20-2024-Serie-A,Substitution,Ante Rebić,FW,Tete Morente,LM,Defensive Sub
420240807,2024,8,League,46,Home,0,3,1,0,0,1,0,0,https://fbref.com/en/matches/015e4919/Lecce-Fiorentina-October-20-2024-Serie-A,Substitution,Remi Oudin,RM,Lameck Banda,RM,Neutral Sub
420240807,2024,8,League,46,Away,0,3,1,0,0,1,0,0,https://fbref.com/en/matches/015e4919/Lecce-Fiorentina-October-20-2024-Serie-A,Substitution,Moise Kean,FW,Christian Kouamé,FW,Neutral Sub
420240807,2024,8,League,54,Away,0,4,1,0,0,1,0,0,https://fbref.com/en/matches/015e4919/Lecce-Fiorentina-October-20-2024-Serie-A,Goal,Andrea Colpani,RM,,,Goal
420240807,2024,8,League,57,Away,0,4,1,0,0,1,0,0,https://fbref.com/en/matches/015e4919/Lecce-Fiorentina-October-20-2024-Serie-A,Substitution,Yacine Adli,CM,Amir Richardson,CM,Neutral Sub
420240807,2024,8,League,57,Away,0,4,1,0,0,1,0,0,https://fbref.com/en/matches/015e4919/Lecce-Fiorentina-October-20-2024-Serie-A,Substitution,Edoardo Bove,LM,Riccardo Sottil,LM,Neutral Sub
420240807,2024,8,League,61,Away,0,5,1,0,0,1,0,0,https://fbref.com/en/matches/015e4919/Lecce-Fiorentina-October-20-2024-Serie-A,Goal,Lucas Beltrán,FW,,,Goal
420240807,2024,8,League,66,Away,0,5,1,0,0,1,0,0,https://fbref.com/en/matches/015e4919/Lecce-Fiorentina-October-20-2024-Serie-A,Substitution,Robin Gosens,LB,Fabiano Parisi,LB,Neutral Sub
420240807,2024,8,League,72,Away,0,6,1,0,0,1,0,0,https://fbref.com/en/matches/015e4919/Lecce-Fiorentina-October-20-2024-Serie-A,Goal,Fabiano Parisi,LB,,,Goal
420240807,2024,8,League,75,Home,0,6,1,0,0,2,0,0,https://fbref.com/en/matches/015e4919/Lecce-Fiorentina-October-20-2024-Serie-A,Substitution,Ylber Ramadani,LM,Mohamed Kaba,CM,Defensive Sub
420240807,2024,8,League,87,Home,0,6,1,0,0,2,0,0,https://fbref.com/en/matches/015e4919/Lecce-Fiorentina-October-20-2024-Serie-A,Substitution,Frederic Guilbert,RB,Gaby Jean,CB,Neutral Sub
420240807,2024,8,League,FT,N/A,0,6,1,0,0,2,0,0,https://fbref.com/en/matches/015e4919/Lecce-Fiorentina-October-20-2024-Serie-A,Final Result,,,,,Final Game State
420240808,2024,8,League,38,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/1d1a4e0d/Cagliari-Torino-October-20-2024-Serie-A,Goal,Nicolas Viola,AM,,,Goal
420240808,2024,8,League,41,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/1d1a4e0d/Cagliari-Torino-October-20-2024-Serie-A,Goal,Antonio Sanabria,FW,,,Goal
420240808,2024,8,League,46,Home,1,1,0,0,0,1,0,0,https://fbref.com/en/matches/1d1a4e0d/Cagliari-Torino-October-20-2024-Serie-A,Substitution,Zito Luvumbo,AM,Răzvan Marin,CM,Defensive Sub
420240808,2024,8,League,55,Away,1,2,0,0,0,1,0,0,https://fbref.com/en/matches/1d1a4e0d/Cagliari-Torino-October-20-2024-Serie-A,Goal,Karol Linetty,CM,,,Goal
420240808,2024,8,League,63,Home,1,2,0,0,0,1,0,0,https://fbref.com/en/matches/1d1a4e0d/Cagliari-Torino-October-20-2024-Serie-A,Substitution,Yerry Mina,CB,José Luis Palomino,CB,Neutral Sub
420240808,2024,8,League,63,Home,1,2,0,0,0,1,0,0,https://fbref.com/en/matches/1d1a4e0d/Cagliari-Torino-October-20-2024-Serie-A,Substitution,Michel Ndary Adopo,CM,Gianluca Gaetano,CM,Neutral Sub
420240808,2024,8,League,63,Home,1,2,0,0,1,1,0,0,https://fbref.com/en/matches/1d1a4e0d/Cagliari-Torino-October-20-2024-Serie-A,Substitution,Nicolas Viola,AM,Gianluca Lapadula,FW,Offensive Sub
420240808,2024,8,League,74,Home,2,2,0,0,1,1,0,0,https://fbref.com/en/matches/1d1a4e0d/Cagliari-Torino-October-20-2024-Serie-A,Goal,José Luis Palomino,CB,,,Goal
420240808,2024,8,League,75,Away,2,2,0,0,1,1,0,0,https://fbref.com/en/matches/1d1a4e0d/Cagliari-Torino-October-20-2024-Serie-A,Substitution,Karol Linetty,CM,Gvidas Gineitis,CM,Neutral Sub
420240808,2024,8,League,78,Home,3,2,0,0,1,1,0,0,https://fbref.com/en/matches/1d1a4e0d/Cagliari-Torino-October-20-2024-Serie-A,Own Goal,Saúl Coco,CB,,,Own Goal
420240808,2024,8,League,80,Home,3,2,0,0,1,1,0,0,https://fbref.com/en/matches/1d1a4e0d/Cagliari-Torino-October-20-2024-Serie-A,Substitution,Antoine Makoumbou,CM,Alessandro Deiola,CM,Neutral Sub
420240808,2024,8,League,83,Away,3,2,0,0,1,1,0,0,https://fbref.com/en/matches/1d1a4e0d/Cagliari-Torino-October-20-2024-Serie-A,Substitution,Nikola Vlašić,CM,Yann Karamoh,CM,Neutral Sub
420240808,2024,8,League,83,Away,3,2,0,0,1,1,0,0,https://fbref.com/en/matches/1d1a4e0d/Cagliari-Torino-October-20-2024-Serie-A,Substitution,Valentino Lazaro,WB,Ali Dembélé,WB,Neutral Sub
420240808,2024,8,League,FT,N/A,3,2,0,0,1,1,0,0,https://fbref.com/en/matches/1d1a4e0d/Cagliari-Torino-October-20-2024-Serie-A,Final Result,,,,,Final Game State
420240809,2024,8,League,12,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/f65c16b7/Roma-Internazionale-October-20-2024-Serie-A,Substitution,Hakan Çalhanoğlu,CM,Davide Frattesi,CM,Neutral Sub
420240809,2024,8,League,27,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/f65c16b7/Roma-Internazionale-October-20-2024-Serie-A,Substitution,Francesco Acerbi,CB,Stefan de Vrij,CB,Neutral Sub
420240809,2024,8,League,53,Home,0,0,0,0,0,1,0,0,https://fbref.com/en/matches/f65c16b7/Roma-Internazionale-October-20-2024-Serie-A,Substitution,Manu Koné,CM,Niccolò Pisilli,DM,Defensive Sub
420240809,2024,8,League,60,Away,0,1,0,0,0,1,0,0,https://fbref.com/en/matches/f65c16b7/Roma-Internazionale-October-20-2024-Serie-A,Goal,Lautaro Martínez,FW,,,Goal
420240809,2024,8,League,71,Away,0,1,0,0,0,1,0,1,https://fbref.com/en/matches/f65c16b7/Roma-Internazionale-October-20-2024-Serie-A,Substitution,Matteo Darmian,WB,Denzel Dumfries,RB,Defensive Sub
420240809,2024,8,League,71,Away,0,1,0,0,0,1,0,1,https://fbref.com/en/matches/f65c16b7/Roma-Internazionale-October-20-2024-Serie-A,Substitution,Alessandro Bastoni,CB,Yann Aurel Bisseck,CB,Neutral Sub
420240809,2024,8,League,72,Home,0,1,0,0,1,1,0,1,https://fbref.com/en/matches/f65c16b7/Roma-Internazionale-October-20-2024-Serie-A,Substitution,Nicola Zalewski,WB,Tommaso Baldanzi,AM,Offensive Sub
420240809,2024,8,League,72,Away,0,1,0,0,1,1,0,2,https://fbref.com/en/matches/f65c16b7/Roma-Internazionale-October-20-2024-Serie-A,Substitution,Lautaro Martínez,FW,Joaquín Correa,LM,Defensive Sub
420240809,2024,8,League,79,Home,0,1,0,0,2,1,0,2,https://fbref.com/en/matches/f65c16b7/Roma-Internazionale-October-20-2024-Serie-A,Substitution,Paulo Dybala,AM,Matìas Soulé,RW,Offensive Sub
420240809,2024,8,League,79,Home,0,1,0,0,2,2,0,2,https://fbref.com/en/matches/f65c16b7/Roma-Internazionale-October-20-2024-Serie-A,Substitution,Bryan Cristante,CM,Enzo Le Fée,DM,Defensive Sub
420240809,2024,8,League,79,Home,0,1,0,0,2,2,0,2,https://fbref.com/en/matches/f65c16b7/Roma-Internazionale-October-20-2024-Serie-A,Substitution,Angeliño,CB,Mario Hermoso,LB,Neutral Sub
420240809,2024,8,League,FT,N/A,0,1,0,0,2,2,0,2,https://fbref.com/en/matches/f65c16b7/Roma-Internazionale-October-20-2024-Serie-A,Final Result,,,,,Final Game State
420240810,2024,8,League,9,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/1bf8a854/Hellas-Verona-Monza-October-21-2024-Serie-A,Goal,Dany Mota,AM,,,Goal
420240810,2024,8,League,61,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/1bf8a854/Hellas-Verona-Monza-October-21-2024-Serie-A,Substitution,Ondrej Duda,CM,Suat Serdar,CM,Neutral Sub
420240810,2024,8,League,62,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/1bf8a854/Hellas-Verona-Monza-October-21-2024-Serie-A,Substitution,Daniel Mosquera,FW,Amin Sarr,FW,Neutral Sub
420240810,2024,8,League,62,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/1bf8a854/Hellas-Verona-Monza-October-21-2024-Serie-A,Substitution,Tomáš Suslov,RM,Grigoris Kastanos,RM,Neutral Sub
