Game_ID,Season,Matchweek,Game_Type,Time,Team,Home_Score,Away_Score,Home_Red_Count,Away_Red_Count,Home_Off_Sub_Count,Home_Def_Sub_Count,Away_Off_Sub_Count,Away_Def_Sub_Count,Match_URL,Event_Type,Player_1,Pos_1,Player_2,Pos_2,Note
420222401,2022,24,League,71,Home,0,0,0,1,2,1,0,0,https://fbref.com/en/matches/d864a7c7/Roma-Genoa-February-5-2022-Serie-A,Substitution,Rick Karsdorp,WB,Jordan Veretout,CM,Offensive Sub
420222401,2022,24,League,71,Away,0,0,0,1,2,1,0,1,https://fbref.com/en/matches/d864a7c7/Roma-Genoa-February-5-2022-Serie-A,Substitution,Manolo Portanova,AM,Nikola Maksimović,CB,Defensive Sub
420222401,2022,24,League,71,Away,0,0,0,1,2,1,0,1,https://fbref.com/en/matches/d864a7c7/Roma-Genoa-February-5-2022-Serie-A,Substitution,Caleb Ekuban,RW,Filippo Melegoni,LW,Neutral Sub
420222401,2022,24,League,90+5,Home,0,0,1,1,2,1,0,1,https://fbref.com/en/matches/d864a7c7/Roma-Genoa-February-5-2022-Serie-A,Red Card,Nicolò Zaniolo,FW,,,Red Card
420222401,2022,24,League,FT,N/A,0,0,1,1,2,1,0,1,https://fbref.com/en/matches/d864a7c7/Roma-Genoa-February-5-2022-Serie-A,Final Result,,,,,Final Game State
420222402,2022,24,League,38,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/85e329ed/Derby-della-Madonnina-Internazionale-Milan-February-5-2022-Serie-A,Goal,Ivan Perišić,WB,,,Goal
420222402,2022,24,League,46,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/85e329ed/Derby-della-Madonnina-Internazionale-Milan-February-5-2022-Serie-A,Substitution,Alexis Saelemaekers,RW,Junior Messias,RW,Neutral Sub
420222402,2022,24,League,58,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/85e329ed/Derby-della-Madonnina-Internazionale-Milan-February-5-2022-Serie-A,Substitution,Franck Kessié,AM,Brahim Díaz,AM,Neutral Sub
420222402,2022,24,League,69,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/85e329ed/Derby-della-Madonnina-Internazionale-Milan-February-5-2022-Serie-A,Substitution,Lautaro Martínez,FW,Alexis Sánchez,FW,Neutral Sub
420222402,2022,24,League,69,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/85e329ed/Derby-della-Madonnina-Internazionale-Milan-February-5-2022-Serie-A,Substitution,Ivan Perišić,WB,Federico Dimarco,WB,Neutral Sub
420222402,2022,24,League,73,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/85e329ed/Derby-della-Madonnina-Internazionale-Milan-February-5-2022-Serie-A,Substitution,Hakan Çalhanoğlu,CM,Arturo Vidal,CM,Neutral Sub
420222402,2022,24,League,75,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/85e329ed/Derby-della-Madonnina-Internazionale-Milan-February-5-2022-Serie-A,Goal,Olivier Giroud,FW,,,Goal
420222402,2022,24,League,78,Away,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/85e329ed/Derby-della-Madonnina-Internazionale-Milan-February-5-2022-Serie-A,Goal,Olivier Giroud,FW,,,Goal
420222402,2022,24,League,80,Away,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/85e329ed/Derby-della-Madonnina-Internazionale-Milan-February-5-2022-Serie-A,Substitution,Ismaël Bennacer,DM,Rade Krunić,DM,Neutral Sub
420222402,2022,24,League,82,Home,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/85e329ed/Derby-della-Madonnina-Internazionale-Milan-February-5-2022-Serie-A,Substitution,Marcelo Brozović,CM,Matías Vecino,CM,Neutral Sub
420222402,2022,24,League,82,Home,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/85e329ed/Derby-della-Madonnina-Internazionale-Milan-February-5-2022-Serie-A,Substitution,Alessandro Bastoni,CB,Matteo Darmian,CB,Neutral Sub
420222402,2022,24,League,90+5,Away,1,2,0,1,0,0,0,0,https://fbref.com/en/matches/85e329ed/Derby-della-Madonnina-Internazionale-Milan-February-5-2022-Serie-A,Red Card,Theo Hernández,LB,,,Red Card
420222402,2022,24,League,FT,N/A,1,2,0,1,0,0,0,0,https://fbref.com/en/matches/85e329ed/Derby-della-Madonnina-Internazionale-Milan-February-5-2022-Serie-A,Final Result,,,,,Final Game State
420222403,2022,24,League,52,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/7ecdc5b7/Fiorentina-Lazio-February-5-2022-Serie-A,Goal,Sergej Milinković-Savić,RM,,,Goal
420222403,2022,24,League,59,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/7ecdc5b7/Fiorentina-Lazio-February-5-2022-Serie-A,Substitution,José Callejón,RW,Nicolás González,RW,Neutral Sub
420222403,2022,24,League,59,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/7ecdc5b7/Fiorentina-Lazio-February-5-2022-Serie-A,Substitution,Alfred Duncan,LM,Gaetano Castrovilli,LM,Neutral Sub
420222403,2022,24,League,59,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/7ecdc5b7/Fiorentina-Lazio-February-5-2022-Serie-A,Substitution,Pedro,RW,Felipe Anderson,RW,Neutral Sub
420222403,2022,24,League,59,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/7ecdc5b7/Fiorentina-Lazio-February-5-2022-Serie-A,Substitution,Lucas Leiva,CM,Danilo Cataldi,CM,Neutral Sub
420222403,2022,24,League,69,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/7ecdc5b7/Fiorentina-Lazio-February-5-2022-Serie-A,Substitution,Manuel Lazzari,RB,Elseid Hysaj,RB,Neutral Sub
420222403,2022,24,League,70,Away,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/7ecdc5b7/Fiorentina-Lazio-February-5-2022-Serie-A,Goal,Ciro Immobile,FW,,,Goal
420222403,2022,24,League,76,Home,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/7ecdc5b7/Fiorentina-Lazio-February-5-2022-Serie-A,Substitution,Giacomo Bonaventura,RM,Jonathan Ikone,RM,Neutral Sub
420222403,2022,24,League,76,Home,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/7ecdc5b7/Fiorentina-Lazio-February-5-2022-Serie-A,Substitution,Arthur Cabral,FW,Krzysztof Piątek,FW,Neutral Sub
420222403,2022,24,League,76,Away,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/7ecdc5b7/Fiorentina-Lazio-February-5-2022-Serie-A,Substitution,Luis Alberto,LM,Toma Bašić,LM,Neutral Sub
420222403,2022,24,League,81,Away,0,3,0,0,0,0,0,0,https://fbref.com/en/matches/7ecdc5b7/Fiorentina-Lazio-February-5-2022-Serie-A,Own Goal,Cristiano Biraghi,LB,,,Own Goal
420222403,2022,24,League,85,Home,0,3,1,0,0,0,0,0,https://fbref.com/en/matches/7ecdc5b7/Fiorentina-Lazio-February-5-2022-Serie-A,Red Card,Lucas Torreira,CM,,,Red Card
420222403,2022,24,League,88,Home,0,3,1,0,0,1,0,0,https://fbref.com/en/matches/7ecdc5b7/Fiorentina-Lazio-February-5-2022-Serie-A,Substitution,Riccardo Sottil,LW,Sofyan Amrabat,CM,Defensive Sub
420222403,2022,24,League,FT,N/A,0,3,1,0,0,1,0,0,https://fbref.com/en/matches/7ecdc5b7/Fiorentina-Lazio-February-5-2022-Serie-A,Final Result,,,,,Final Game State
420222404,2022,24,League,46,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/81a8232f/Atalanta-Cagliari-February-6-2022-Serie-A,Substitution,Giuseppe Pezzella,LB,Joakim Mæhle,LB,Neutral Sub
420222404,2022,24,League,50,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/81a8232f/Atalanta-Cagliari-February-6-2022-Serie-A,Goal,Gastón Pereiro,FW,,,Goal
420222404,2022,24,League,53,Home,0,1,1,0,0,0,0,0,https://fbref.com/en/matches/81a8232f/Atalanta-Cagliari-February-6-2022-Serie-A,Red Card,Juan Musso,GK,,,Red Card
420222404,2022,24,League,54,Home,0,1,1,0,0,1,0,0,https://fbref.com/en/matches/81a8232f/Atalanta-Cagliari-February-6-2022-Serie-A,Substitution,Mario Pašalić,LW,Francesco Rossi,GK,Defensive Sub
420222404,2022,24,League,58,Home,0,1,1,0,0,1,0,0,https://fbref.com/en/matches/81a8232f/Atalanta-Cagliari-February-6-2022-Serie-A,Substitution,Matteo Pessina,AM,Jeremie Boga,LM,Neutral Sub
420222404,2022,24,League,58,Home,0,1,1,0,0,1,0,0,https://fbref.com/en/matches/81a8232f/Atalanta-Cagliari-February-6-2022-Serie-A,Substitution,Luis Muriel,FW,Duván Zapata,FW,Neutral Sub
420222404,2022,24,League,64,Home,1,1,1,0,0,1,0,0,https://fbref.com/en/matches/81a8232f/Atalanta-Cagliari-February-6-2022-Serie-A,Goal,José Luis Palomino,CB,,,Goal
420222404,2022,24,League,68,Away,1,2,1,0,0,1,0,0,https://fbref.com/en/matches/81a8232f/Atalanta-Cagliari-February-6-2022-Serie-A,Goal,Gastón Pereiro,FW,,,Goal
420222404,2022,24,League,72,Home,1,2,1,0,0,2,0,0,https://fbref.com/en/matches/81a8232f/Atalanta-Cagliari-February-6-2022-Serie-A,Substitution,Duván Zapata,FW,Valentin Mihaila,RM,Defensive Sub
420222404,2022,24,League,78,Away,1,2,1,0,0,2,0,0,https://fbref.com/en/matches/81a8232f/Atalanta-Cagliari-February-6-2022-Serie-A,Substitution,Dalbert Henrique,FW,Daniele Baselli,FW,Neutral Sub
420222404,2022,24,League,87,Away,1,2,1,0,0,2,0,0,https://fbref.com/en/matches/81a8232f/Atalanta-Cagliari-February-6-2022-Serie-A,Substitution,Adam Obert,CB,Andrea Carboni,CB,Neutral Sub
420222404,2022,24,League,87,Away,1,2,1,0,0,2,0,1,https://fbref.com/en/matches/81a8232f/Atalanta-Cagliari-February-6-2022-Serie-A,Substitution,Raoul Bellanova,RW,Luca Ceppitelli,DM,Defensive Sub
420222404,2022,24,League,90,Away,1,2,1,0,0,2,1,1,https://fbref.com/en/matches/81a8232f/Atalanta-Cagliari-February-6-2022-Serie-A,Substitution,Alessandro Deiola,CM,Christos Kourfalidis,RW,Offensive Sub
420222404,2022,24,League,FT,N/A,1,2,1,0,0,2,1,1,https://fbref.com/en/matches/81a8232f/Atalanta-Cagliari-February-6-2022-Serie-A,Final Result,,,,,Final Game State
420222405,2022,24,League,5,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/f33fb856/Sampdoria-Sassuolo-February-6-2022-Serie-A,Goal,Francesco Caputo,FW,,,Goal
420222405,2022,24,League,7,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/f33fb856/Sampdoria-Sassuolo-February-6-2022-Serie-A,Goal,Stefano Sensi,AM,,,Goal
420222405,2022,24,League,36,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/f33fb856/Sampdoria-Sassuolo-February-6-2022-Serie-A,Substitution,Manolo Gabbiadini,FW,Vladyslav Supriaha,FW,Neutral Sub
420222405,2022,24,League,58,Home,2,0,0,0,0,1,0,0,https://fbref.com/en/matches/f33fb856/Sampdoria-Sassuolo-February-6-2022-Serie-A,Substitution,Vladyslav Supriaha,FW,Andrea Conti,RB,Defensive Sub
420222405,2022,24,League,60,Away,2,0,0,0,0,1,0,0,https://fbref.com/en/matches/f33fb856/Sampdoria-Sassuolo-February-6-2022-Serie-A,Substitution,Hamed Junior Traorè,LW,Grégoire Defrel,LW,Neutral Sub
420222405,2022,24,League,60,Away,2,0,0,0,0,1,0,0,https://fbref.com/en/matches/f33fb856/Sampdoria-Sassuolo-February-6-2022-Serie-A,Substitution,Davide Frattesi,DM,Abdou Harroui,DM,Neutral Sub
420222405,2022,24,League,63,Home,3,0,0,0,0,1,0,0,https://fbref.com/en/matches/f33fb856/Sampdoria-Sassuolo-February-6-2022-Serie-A,Goal,Andrea Conti,RB,,,Goal
420222405,2022,24,League,73,Away,3,0,0,0,0,1,0,0,https://fbref.com/en/matches/f33fb856/Sampdoria-Sassuolo-February-6-2022-Serie-A,Substitution,Maxime Lopez,DM,Matheus Henrique,DM,Neutral Sub
420222405,2022,24,League,75,Home,3,0,0,0,0,1,0,0,https://fbref.com/en/matches/f33fb856/Sampdoria-Sassuolo-February-6-2022-Serie-A,Substitution,Tomás Rincón,CM,Ronaldo Vieira,CM,Neutral Sub
420222405,2022,24,League,75,Home,3,0,0,0,0,1,0,0,https://fbref.com/en/matches/f33fb856/Sampdoria-Sassuolo-February-6-2022-Serie-A,Substitution,Nicola Murru,LB,Tommaso Augello,LB,Neutral Sub
420222405,2022,24,League,84,Away,3,0,0,0,0,1,0,0,https://fbref.com/en/matches/f33fb856/Sampdoria-Sassuolo-February-6-2022-Serie-A,Substitution,Domenico Berardi,RW,Emil Ceide,RW,Neutral Sub
420222405,2022,24,League,90+1,Home,4,0,0,0,0,1,0,0,https://fbref.com/en/matches/f33fb856/Sampdoria-Sassuolo-February-6-2022-Serie-A,Goal,Antonio Candreva,RM,,,Goal
420222405,2022,24,League,FT,N/A,4,0,0,0,0,1,0,0,https://fbref.com/en/matches/f33fb856/Sampdoria-Sassuolo-February-6-2022-Serie-A,Final Result,,,,,Final Game State
420222406,2022,24,League,61,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/6ad52ce3/Bologna-Empoli-February-6-2022-Serie-A,Substitution,Liam Henderson,AM,Valerio Verre,AM,Neutral Sub
420222406,2022,24,League,61,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/6ad52ce3/Bologna-Empoli-February-6-2022-Serie-A,Substitution,Filippo Bandinelli,LM,Marco Benassi,RM,Neutral Sub
420222406,2022,24,League,69,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/6ad52ce3/Bologna-Empoli-February-6-2022-Serie-A,Substitution,Roberto Soriano,AM,Musa Barrow,AM,Neutral Sub
420222406,2022,24,League,69,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/6ad52ce3/Bologna-Empoli-February-6-2022-Serie-A,Substitution,Lorenzo De Silvestri,WB,Denso Kasius,WB,Neutral Sub
420222406,2022,24,League,70,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/6ad52ce3/Bologna-Empoli-February-6-2022-Serie-A,Substitution,Fabiano Parisi,LB,Liberato Cacace,LB,Neutral Sub
420222406,2022,24,League,70,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/6ad52ce3/Bologna-Empoli-February-6-2022-Serie-A,Substitution,Nedim Bajrami,AM,Federico Di Francesco,AM,Neutral Sub
420222406,2022,24,League,79,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/6ad52ce3/Bologna-Empoli-February-6-2022-Serie-A,Substitution,Riccardo Orsolini,FW,Nicola Sansone,FW,Neutral Sub
420222406,2022,24,League,79,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/6ad52ce3/Bologna-Empoli-February-6-2022-Serie-A,Substitution,Mattias Svanberg,CM,Michel Aebischer,CM,Neutral Sub
420222406,2022,24,League,87,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/6ad52ce3/Bologna-Empoli-February-6-2022-Serie-A,Substitution,Emanuel Vignato,WB,Mitchell Dijks,WB,Neutral Sub
420222406,2022,24,League,87,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/6ad52ce3/Bologna-Empoli-February-6-2022-Serie-A,Substitution,Andrea Pinamonti,FW,Andrea La Mantia,FW,Neutral Sub
420222406,2022,24,League,FT,N/A,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/6ad52ce3/Bologna-Empoli-February-6-2022-Serie-A,Final Result,,,,,Final Game State
420222407,2022,24,League,59,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/3c6f1dc5/Venezia-Napoli-February-6-2022-Serie-A,Goal,Victor Osimhen,FW,,,Goal
420222407,2022,24,League,62,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/3c6f1dc5/Venezia-Napoli-February-6-2022-Serie-A,Substitution,Nani,LW,Thomas Henry,FW,Neutral Sub
420222407,2022,24,League,70,Home,0,1,0,0,0,1,0,0,https://fbref.com/en/matches/3c6f1dc5/Venezia-Napoli-February-6-2022-Serie-A,Substitution,Domen Črnigoj,RM,Gianluca Busio,CM,Defensive Sub
420222407,2022,24,League,70,Home,0,1,0,0,0,2,0,0,https://fbref.com/en/matches/3c6f1dc5/Venezia-Napoli-February-6-2022-Serie-A,Substitution,Dennis Johnsen,RW,Mattia Aramu,RM,Defensive Sub
420222407,2022,24,League,78,Home,0,1,0,0,1,2,0,0,https://fbref.com/en/matches/3c6f1dc5/Venezia-Napoli-February-6-2022-Serie-A,Substitution,Mickaël Cuisance,LM,Jean-Pierre Nsame,FW,Offensive Sub
420222407,2022,24,League,78,Home,0,1,0,0,1,2,0,0,https://fbref.com/en/matches/3c6f1dc5/Venezia-Napoli-February-6-2022-Serie-A,Substitution,Ethan Ampadu,CM,Luca Fiordilino,CM,Neutral Sub
420222407,2022,24,League,79,Away,0,1,0,0,1,2,0,1,https://fbref.com/en/matches/3c6f1dc5/Venezia-Napoli-February-6-2022-Serie-A,Substitution,Lorenzo Insigne,LW,Dries Mertens,AM,Defensive Sub
420222407,2022,24,League,79,Away,0,1,0,0,1,2,0,1,https://fbref.com/en/matches/3c6f1dc5/Venezia-Napoli-February-6-2022-Serie-A,Substitution,Matteo Politano,RW,Elif Elmas,RW,Neutral Sub
420222407,2022,24,League,89,Away,0,1,0,0,1,2,0,1,https://fbref.com/en/matches/3c6f1dc5/Venezia-Napoli-February-6-2022-Serie-A,Substitution,Victor Osimhen,FW,Andrea Petagna,FW,Neutral Sub
420222407,2022,24,League,89,Away,0,1,0,0,1,2,1,1,https://fbref.com/en/matches/3c6f1dc5/Venezia-Napoli-February-6-2022-Serie-A,Substitution,Piotr Zieliński,AM,Faouzi Ghoulam,LW,Offensive Sub
420222407,2022,24,League,90+5,Home,0,1,1,0,1,2,1,1,https://fbref.com/en/matches/3c6f1dc5/Venezia-Napoli-February-6-2022-Serie-A,Red Card,Tyronne Ebuehi,RB,,,Red Card
420222407,2022,24,League,90+10,Away,0,2,1,0,1,2,1,1,https://fbref.com/en/matches/3c6f1dc5/Venezia-Napoli-February-6-2022-Serie-A,Goal,Andrea Petagna,FW,,,Goal
420222407,2022,24,League,FT,N/A,0,2,1,0,1,2,1,1,https://fbref.com/en/matches/3c6f1dc5/Venezia-Napoli-February-6-2022-Serie-A,Final Result,,,,,Final Game State
420222408,2022,24,League,52,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/94b5ad10/Udinese-Torino-February-6-2022-Serie-A,Substitution,Alessandro Buongiorno,CB,Tommaso Pobega,CB,Neutral Sub
420222408,2022,24,League,71,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/94b5ad10/Udinese-Torino-February-6-2022-Serie-A,Substitution,Antonio Sanabria,FW,Pietro Pellegri,FW,Neutral Sub
420222408,2022,24,League,71,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/94b5ad10/Udinese-Torino-February-6-2022-Serie-A,Substitution,Isaac Success,FW,Ignacio Pussetto,FW,Neutral Sub
420222408,2022,24,League,81,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/94b5ad10/Udinese-Torino-February-6-2022-Serie-A,Substitution,Brandon Soppy,WB,Nahuel Molina,WB,Neutral Sub
420222408,2022,24,League,81,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/94b5ad10/Udinese-Torino-February-6-2022-Serie-A,Substitution,Tolgay Arslan,CM,Walace,CM,Neutral Sub
420222408,2022,24,League,90+2,Away,0,0,0,1,0,0,0,0,https://fbref.com/en/matches/94b5ad10/Udinese-Torino-February-6-2022-Serie-A,Red Card,Rolando Mandragora,CM,,,Red Card
420222408,2022,24,League,90+3,Home,1,0,0,1,0,0,0,0,https://fbref.com/en/matches/94b5ad10/Udinese-Torino-February-6-2022-Serie-A,Goal,Nahuel Molina,WB,,,Goal
420222408,2022,24,League,90+7,Home,2,0,0,1,0,0,0,0,https://fbref.com/en/matches/94b5ad10/Udinese-Torino-February-6-2022-Serie-A,Goal,Ignacio Pussetto,FW,,,Goal
420222408,2022,24,League,FT,N/A,2,0,0,1,0,0,0,0,https://fbref.com/en/matches/94b5ad10/Udinese-Torino-February-6-2022-Serie-A,Final Result,,,,,Final Game State
420222409,2022,24,League,13,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/702fbbeb/Juventus-Hellas-Verona-February-6-2022-Serie-A,Goal,Dušan Vlahović,FW,,,Goal
420222409,2022,24,League,46,Away,1,0,0,0,0,0,1,0,https://fbref.com/en/matches/702fbbeb/Juventus-Hellas-Verona-February-6-2022-Serie-A,Substitution,Miguel Veloso,CM,Daniel Bessa,AM,Offensive Sub
420222409,2022,24,League,61,Home,2,0,0,0,0,0,1,0,https://fbref.com/en/matches/702fbbeb/Juventus-Hellas-Verona-February-6-2022-Serie-A,Goal,Denis Zakaria,RM,,,Goal
420222409,2022,24,League,71,Away,2,0,0,0,0,0,2,0,https://fbref.com/en/matches/702fbbeb/Juventus-Hellas-Verona-February-6-2022-Serie-A,Substitution,Antonín Barák,AM,Nikola Kalinić,FW,Offensive Sub
420222409,2022,24,League,71,Away,2,0,0,0,0,0,2,0,https://fbref.com/en/matches/702fbbeb/Juventus-Hellas-Verona-February-6-2022-Serie-A,Substitution,Federico Ceccherini,CB,Panagiotis Retsos,CB,Neutral Sub
420222409,2022,24,League,75,Home,2,0,0,0,0,0,2,0,https://fbref.com/en/matches/702fbbeb/Juventus-Hellas-Verona-February-6-2022-Serie-A,Substitution,Giorgio Chiellini,CB,Daniele Rugani,CB,Neutral Sub
420222409,2022,24,League,75,Home,2,0,0,0,0,0,2,0,https://fbref.com/en/matches/702fbbeb/Juventus-Hellas-Verona-February-6-2022-Serie-A,Substitution,Paulo Dybala,RW,Juan Cuadrado,RW,Neutral Sub
420222409,2022,24,League,83,Home,2,0,0,0,0,0,2,0,https://fbref.com/en/matches/702fbbeb/Juventus-Hellas-Verona-February-6-2022-Serie-A,Substitution,Denis Zakaria,RM,Weston McKennie,LM,Neutral Sub
420222409,2022,24,League,83,Home,2,0,0,0,0,0,2,0,https://fbref.com/en/matches/702fbbeb/Juventus-Hellas-Verona-February-6-2022-Serie-A,Substitution,Álvaro Morata,LW,Moise Kean,LW,Neutral Sub
420222409,2022,24,League,84,Away,2,0,0,0,0,0,2,0,https://fbref.com/en/matches/702fbbeb/Juventus-Hellas-Verona-February-6-2022-Serie-A,Substitution,Nicolò Casale,CB,Bosko Sutalo,CB,Neutral Sub
420222409,2022,24,League,84,Away,2,0,0,0,0,0,3,0,https://fbref.com/en/matches/702fbbeb/Juventus-Hellas-Verona-February-6-2022-Serie-A,Substitution,Ivan Ilić,CM,Mateusz Praszelik,AM,Offensive Sub
420222409,2022,24,League,FT,N/A,2,0,0,0,0,0,3,0,https://fbref.com/en/matches/702fbbeb/Juventus-Hellas-Verona-February-6-2022-Serie-A,Final Result,,,,,Final Game State
420222410,2022,24,League,3,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/106a8f38/Salernitana-Spezia-February-7-2022-Serie-A,Goal,Simone Verdi,AM,,,Goal
420222410,2022,24,League,12,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/106a8f38/Salernitana-Spezia-February-7-2022-Serie-A,Goal,Rey Manaj,FW,,,Goal
420222410,2022,24,League,16,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/106a8f38/Salernitana-Spezia-February-7-2022-Serie-A,Goal,Simone Verdi,AM,,,Goal
420222410,2022,24,League,30,Away,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/106a8f38/Salernitana-Spezia-February-7-2022-Serie-A,Goal,Daniele Verde,LW,,,Goal
420222410,2022,24,League,46,Home,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/106a8f38/Salernitana-Spezia-February-7-2022-Serie-A,Substitution,Lys Mousset,FW,Milan Đurić,FW,Neutral Sub
420222410,2022,24,League,65,Home,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/106a8f38/Salernitana-Spezia-February-7-2022-Serie-A,Substitution,Grigoris Kastanos,LM,Diego Perotti,LM,Neutral Sub
420222410,2022,24,League,65,Home,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/106a8f38/Salernitana-Spezia-February-7-2022-Serie-A,Substitution,Simone Verdi,AM,Emil Bohinen,AM,Neutral Sub
420222410,2022,24,League,68,Away,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/106a8f38/Salernitana-Spezia-February-7-2022-Serie-A,Substitution,Jacopo Sala,DM,Aurélien Nguiamba,DM,Neutral Sub
420222410,2022,24,League,68,Away,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/106a8f38/Salernitana-Spezia-February-7-2022-Serie-A,Substitution,Daniele Verde,LW,Kevin Agudelo,LW,Neutral Sub
420222410,2022,24,League,76,Home,2,2,0,0,1,0,0,0,https://fbref.com/en/matches/106a8f38/Salernitana-Spezia-February-7-2022-Serie-A,Substitution,Franck Ribéry,AM,Mikael,FW,Offensive Sub
420222410,2022,24,League,76,Away,2,2,0,0,1,0,0,0,https://fbref.com/en/matches/106a8f38/Salernitana-Spezia-February-7-2022-Serie-A,Substitution,Rey Manaj,FW,M'Bala Nzola,FW,Neutral Sub
420222410,2022,24,League,81,Home,2,2,0,0,1,0,0,0,https://fbref.com/en/matches/106a8f38/Salernitana-Spezia-February-7-2022-Serie-A,Substitution,Pasquale Mazzocchi,RB,Norbert Gyömbér,CB,Neutral Sub
420222410,2022,24,League,FT,N/A,2,2,0,0,1,0,0,0,https://fbref.com/en/matches/106a8f38/Salernitana-Spezia-February-7-2022-Serie-A,Final Result,,,,,Final Game State
420222501,2022,25,League,13,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/0ae1530e/Lazio-Bologna-February-12-2022-Serie-A,Goal,Ciro Immobile,FW,,,Goal
420222501,2022,25,League,46,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/0ae1530e/Lazio-Bologna-February-12-2022-Serie-A,Substitution,Mitchell Dijks,WB,Denso Kasius,WB,Neutral Sub
420222501,2022,25,League,46,Away,1,0,0,0,0,0,1,0,https://fbref.com/en/matches/0ae1530e/Lazio-Bologna-February-12-2022-Serie-A,Substitution,Roberto Soriano,CM,Musa Barrow,AM,Offensive Sub
