Game_ID,Season,Matchweek,Game_Type,Time,Team,Home_Score,Away_Score,Home_Red_Count,Away_Red_Count,Home_Off_Sub_Count,Home_Def_Sub_Count,Away_Off_Sub_Count,Away_Def_Sub_Count,Match_URL,Event_Type,Player_1,Pos_1,Player_2,Pos_2,Note
220220305,2022,3,League,31,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/5c135cd8/Augsburg-Mainz-05-August-20-2022-Bundesliga,Goal,Karim Onisiwo,FW,,,Goal
220220305,2022,3,League,35,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/5c135cd8/Augsburg-Mainz-05-August-20-2022-Bundesliga,Goal,Ermedin Demirović,FW,,,Goal
220220305,2022,3,League,68,Home,1,1,0,0,1,0,0,0,https://fbref.com/en/matches/5c135cd8/Augsburg-Mainz-05-August-20-2022-Bundesliga,Substitution,Fredrik Jensen,AM,Ricardo Pepi,FW,Offensive Sub
220220305,2022,3,League,68,Home,1,1,0,0,1,1,0,0,https://fbref.com/en/matches/5c135cd8/Augsburg-Mainz-05-August-20-2022-Bundesliga,Substitution,Arne Maier,AM,Ruben Vargas,CM,Defensive Sub
220220305,2022,3,League,68,Away,1,1,0,0,1,1,0,0,https://fbref.com/en/matches/5c135cd8/Augsburg-Mainz-05-August-20-2022-Bundesliga,Substitution,Angelo Fulgini,CM,Lee Jae-sung,CM,Neutral Sub
220220305,2022,3,League,71,Home,1,1,0,0,1,2,0,0,https://fbref.com/en/matches/5c135cd8/Augsburg-Mainz-05-August-20-2022-Bundesliga,Substitution,Ermedin Demirović,FW,André Hahn,AM,Defensive Sub
220220305,2022,3,League,75,Away,1,1,0,0,1,2,0,0,https://fbref.com/en/matches/5c135cd8/Augsburg-Mainz-05-August-20-2022-Bundesliga,Substitution,Silvan Widmer,WB,Edimilson Fernandes,WB,Neutral Sub
220220305,2022,3,League,75,Away,1,1,0,0,1,2,0,0,https://fbref.com/en/matches/5c135cd8/Augsburg-Mainz-05-August-20-2022-Bundesliga,Substitution,Jonathan Burkardt,FW,Delano Burgzorg,FW,Neutral Sub
220220305,2022,3,League,85,Home,1,1,0,0,2,2,0,0,https://fbref.com/en/matches/5c135cd8/Augsburg-Mainz-05-August-20-2022-Bundesliga,Substitution,Carlos Gruezo,CM,Julian Baumgartlinger,AM,Offensive Sub
220220305,2022,3,League,85,Home,1,1,0,0,2,2,0,0,https://fbref.com/en/matches/5c135cd8/Augsburg-Mainz-05-August-20-2022-Bundesliga,Substitution,Mads Pedersen,WB,Daniel Caligiuri,WB,Neutral Sub
220220305,2022,3,League,88,Away,1,1,0,0,2,2,0,0,https://fbref.com/en/matches/5c135cd8/Augsburg-Mainz-05-August-20-2022-Bundesliga,Substitution,Karim Onisiwo,FW,Marlon Mustapha,FW,Neutral Sub
220220305,2022,3,League,88,Away,1,1,0,0,2,2,0,0,https://fbref.com/en/matches/5c135cd8/Augsburg-Mainz-05-August-20-2022-Bundesliga,Substitution,Anton Stach,CM,Leandro Barreiro Martins,CM,Neutral Sub
220220305,2022,3,League,90+3,Away,1,2,0,0,2,2,0,0,https://fbref.com/en/matches/5c135cd8/Augsburg-Mainz-05-August-20-2022-Bundesliga,Goal,Lee Jae-sung,CM,,,Goal
220220305,2022,3,League,FT,N/A,1,2,0,0,2,2,0,0,https://fbref.com/en/matches/5c135cd8/Augsburg-Mainz-05-August-20-2022-Bundesliga,Final Result,,,,,Final Game State
220220306,2022,3,League,18,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/7c429f46/Dortmund-Werder-Bremen-August-20-2022-Bundesliga,Substitution,Mahmoud Dahoud,DM,Emre Can,DM,Neutral Sub
220220306,2022,3,League,45+2,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/7c429f46/Dortmund-Werder-Bremen-August-20-2022-Bundesliga,Goal,Julian Brandt,RW,,,Goal
220220306,2022,3,League,62,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/7c429f46/Dortmund-Werder-Bremen-August-20-2022-Bundesliga,Substitution,Jamie Gittens,LW,Gio Reyna,LW,Neutral Sub
220220306,2022,3,League,62,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/7c429f46/Dortmund-Werder-Bremen-August-20-2022-Bundesliga,Substitution,Mats Hummels,CB,Niklas Süle,CB,Neutral Sub
220220306,2022,3,League,62,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/7c429f46/Dortmund-Werder-Bremen-August-20-2022-Bundesliga,Substitution,Julian Brandt,RW,Thorgan Hazard,RW,Neutral Sub
220220306,2022,3,League,62,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/7c429f46/Dortmund-Werder-Bremen-August-20-2022-Bundesliga,Substitution,Jens Stage,CM,Romano Schmid,CM,Neutral Sub
220220306,2022,3,League,70,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/7c429f46/Dortmund-Werder-Bremen-August-20-2022-Bundesliga,Substitution,Anthony Jung,WB,Lee Buchanan,WB,Neutral Sub
220220306,2022,3,League,70,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/7c429f46/Dortmund-Werder-Bremen-August-20-2022-Bundesliga,Substitution,Leonardo Bittencourt,CM,Niklas Schmidt,CM,Neutral Sub
220220306,2022,3,League,77,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/7c429f46/Dortmund-Werder-Bremen-August-20-2022-Bundesliga,Goal,Raphaël Guerreiro,LB,,,Goal
220220306,2022,3,League,81,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/7c429f46/Dortmund-Werder-Bremen-August-20-2022-Bundesliga,Substitution,Christian Groß,CM,Ilia Gruev,CM,Neutral Sub
220220306,2022,3,League,81,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/7c429f46/Dortmund-Werder-Bremen-August-20-2022-Bundesliga,Substitution,Marvin Ducksch,FW,Oliver Burke,FW,Neutral Sub
220220306,2022,3,League,81,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/7c429f46/Dortmund-Werder-Bremen-August-20-2022-Bundesliga,Substitution,Anthony Modeste,FW,Youssoufa Moukoko,FW,Neutral Sub
220220306,2022,3,League,89,Away,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/7c429f46/Dortmund-Werder-Bremen-August-20-2022-Bundesliga,Goal,Lee Buchanan,WB,,,Goal
220220306,2022,3,League,90+3,Away,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/7c429f46/Dortmund-Werder-Bremen-August-20-2022-Bundesliga,Goal,Niklas Schmidt,CM,,,Goal
220220306,2022,3,League,90+5,Away,2,3,0,0,0,0,0,0,https://fbref.com/en/matches/7c429f46/Dortmund-Werder-Bremen-August-20-2022-Bundesliga,Goal,Oliver Burke,FW,,,Goal
220220306,2022,3,League,FT,N/A,2,3,0,0,0,0,0,0,https://fbref.com/en/matches/7c429f46/Dortmund-Werder-Bremen-August-20-2022-Bundesliga,Final Result,,,,,Final Game State
220220307,2022,3,League,32,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/5a91233f/Union-Berlin-RB-Leipzig-August-20-2022-Bundesliga,Goal,Jordan Pefok,FW,,,Goal
220220307,2022,3,League,38,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/5a91233f/Union-Berlin-RB-Leipzig-August-20-2022-Bundesliga,Goal,Sheraldo Becker,FW,,,Goal
220220307,2022,3,League,46,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/5a91233f/Union-Berlin-RB-Leipzig-August-20-2022-Bundesliga,Substitution,Joško Gvardiol,CB,Marcel Halstenberg,CB,Neutral Sub
220220307,2022,3,League,62,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/5a91233f/Union-Berlin-RB-Leipzig-August-20-2022-Bundesliga,Substitution,Jordan Pefok,FW,Kevin Behrens,FW,Neutral Sub
220220307,2022,3,League,62,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/5a91233f/Union-Berlin-RB-Leipzig-August-20-2022-Bundesliga,Substitution,Kevin Kampl,DM,Amadou Haidara,DM,Neutral Sub
220220307,2022,3,League,71,Away,2,0,0,0,0,0,1,0,https://fbref.com/en/matches/5a91233f/Union-Berlin-RB-Leipzig-August-20-2022-Bundesliga,Substitution,Konrad Laimer,CM,André Silva,FW,Offensive Sub
220220307,2022,3,League,74,Home,2,0,0,0,0,0,1,0,https://fbref.com/en/matches/5a91233f/Union-Berlin-RB-Leipzig-August-20-2022-Bundesliga,Substitution,Janik Haberer,CM,Morten Thorsby,CM,Neutral Sub
220220307,2022,3,League,74,Home,2,0,0,0,0,0,1,0,https://fbref.com/en/matches/5a91233f/Union-Berlin-RB-Leipzig-August-20-2022-Bundesliga,Substitution,András Schäfer,CM,Genki Haraguchi,CM,Neutral Sub
220220307,2022,3,League,74,Home,2,0,0,0,0,0,1,0,https://fbref.com/en/matches/5a91233f/Union-Berlin-RB-Leipzig-August-20-2022-Bundesliga,Substitution,Sheraldo Becker,FW,Sven Michel,FW,Neutral Sub
220220307,2022,3,League,78,Away,2,0,0,0,0,0,1,0,https://fbref.com/en/matches/5a91233f/Union-Berlin-RB-Leipzig-August-20-2022-Bundesliga,Substitution,Dani Olmo,CM,Emil Forsberg,CM,Neutral Sub
220220307,2022,3,League,80,Home,2,0,0,0,0,0,1,0,https://fbref.com/en/matches/5a91233f/Union-Berlin-RB-Leipzig-August-20-2022-Bundesliga,Substitution,Julian Ryerson,WB,Niko Gießelmann,WB,Neutral Sub
220220307,2022,3,League,83,Away,2,1,0,0,0,0,1,0,https://fbref.com/en/matches/5a91233f/Union-Berlin-RB-Leipzig-August-20-2022-Bundesliga,Goal,Willi Orban,CB,,,Goal
220220307,2022,3,League,FT,N/A,2,1,0,0,0,0,1,0,https://fbref.com/en/matches/5a91233f/Union-Berlin-RB-Leipzig-August-20-2022-Bundesliga,Final Result,,,,,Final Game State
220220308,2022,3,League,56,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/ede68248/Eintracht-Frankfurt-Koln-August-21-2022-Bundesliga,Substitution,Dejan Ljubicic,RM,Linton Maina,RM,Neutral Sub
220220308,2022,3,League,56,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/ede68248/Eintracht-Frankfurt-Koln-August-21-2022-Bundesliga,Substitution,Sargis Adamyan,FW,Jan Thielmann,FW,Neutral Sub
220220308,2022,3,League,56,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/ede68248/Eintracht-Frankfurt-Koln-August-21-2022-Bundesliga,Substitution,Steffen Tigges,FW,Florian Dietz,FW,Neutral Sub
220220308,2022,3,League,63,Home,0,0,0,0,0,1,0,0,https://fbref.com/en/matches/ede68248/Eintracht-Frankfurt-Koln-August-21-2022-Bundesliga,Substitution,Sebastian Rode,DM,Ansgar Knauff,RB,Defensive Sub
220220308,2022,3,League,69,Home,0,0,0,0,0,1,0,0,https://fbref.com/en/matches/ede68248/Eintracht-Frankfurt-Koln-August-21-2022-Bundesliga,Substitution,Rafael Borré,FW,Lucas Alario,FW,Neutral Sub
220220308,2022,3,League,69,Home,0,0,0,0,0,1,0,0,https://fbref.com/en/matches/ede68248/Eintracht-Frankfurt-Koln-August-21-2022-Bundesliga,Substitution,Jesper Lindstrøm,LW,Daichi Kamada,LW,Neutral Sub
220220308,2022,3,League,71,Home,1,0,0,0,0,1,0,0,https://fbref.com/en/matches/ede68248/Eintracht-Frankfurt-Koln-August-21-2022-Bundesliga,Goal,Daichi Kamada,LW,,,Goal
220220308,2022,3,League,75,Away,1,0,0,0,0,1,0,0,https://fbref.com/en/matches/ede68248/Eintracht-Frankfurt-Koln-August-21-2022-Bundesliga,Substitution,Mathias Olesen,AM,Ondrej Duda,AM,Neutral Sub
220220308,2022,3,League,80,Home,1,0,0,0,0,1,0,0,https://fbref.com/en/matches/ede68248/Eintracht-Frankfurt-Koln-August-21-2022-Bundesliga,Substitution,Luca Pellegrini,LB,Christopher Lenz,LB,Neutral Sub
220220308,2022,3,League,80,Home,1,0,0,0,0,1,0,0,https://fbref.com/en/matches/ede68248/Eintracht-Frankfurt-Koln-August-21-2022-Bundesliga,Substitution,Randal Kolo Muani,RW,Faride Alidou,RW,Neutral Sub
220220308,2022,3,League,82,Away,1,1,0,0,0,1,0,0,https://fbref.com/en/matches/ede68248/Eintracht-Frankfurt-Koln-August-21-2022-Bundesliga,Goal,Jan Thielmann,FW,,,Goal
220220308,2022,3,League,87,Away,1,1,0,0,0,1,0,0,https://fbref.com/en/matches/ede68248/Eintracht-Frankfurt-Koln-August-21-2022-Bundesliga,Substitution,Florian Kainz,LM,Kingsley Schindler,LM,Neutral Sub
220220308,2022,3,League,FT,N/A,1,1,0,0,0,1,0,0,https://fbref.com/en/matches/ede68248/Eintracht-Frankfurt-Koln-August-21-2022-Bundesliga,Final Result,,,,,Final Game State
220220309,2022,3,League,4,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/0df447e7/Bochum-Bayern-Munich-August-21-2022-Bundesliga,Goal,Leroy Sané,LM,,,Goal
220220309,2022,3,League,25,Away,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/0df447e7/Bochum-Bayern-Munich-August-21-2022-Bundesliga,Goal,Matthijs de Ligt,CB,,,Goal
220220309,2022,3,League,33,Away,0,3,0,0,0,0,0,0,https://fbref.com/en/matches/0df447e7/Bochum-Bayern-Munich-August-21-2022-Bundesliga,Goal,Kingsley Coman,RM,,,Goal
220220309,2022,3,League,42,Away,0,4,0,0,0,0,0,0,https://fbref.com/en/matches/0df447e7/Bochum-Bayern-Munich-August-21-2022-Bundesliga,Goal,Sadio Mané,FW,,,Goal
220220309,2022,3,League,60,Away,0,5,0,0,0,0,0,0,https://fbref.com/en/matches/0df447e7/Bochum-Bayern-Munich-August-21-2022-Bundesliga,Goal,Sadio Mané,FW,,,Goal
220220309,2022,3,League,62,Away,0,5,0,0,0,0,0,0,https://fbref.com/en/matches/0df447e7/Bochum-Bayern-Munich-August-21-2022-Bundesliga,Substitution,Lucas Hernández,LB,Josip Stanišić,LB,Neutral Sub
220220309,2022,3,League,62,Away,0,5,0,0,0,0,0,0,https://fbref.com/en/matches/0df447e7/Bochum-Bayern-Munich-August-21-2022-Bundesliga,Substitution,Marcel Sabitzer,CM,Ryan Gravenberch,CM,Neutral Sub
220220309,2022,3,League,67,Away,0,5,0,0,0,0,0,0,https://fbref.com/en/matches/0df447e7/Bochum-Bayern-Munich-August-21-2022-Bundesliga,Substitution,Benjamin Pavard,RB,Noussair Mazraoui,RB,Neutral Sub
220220309,2022,3,League,67,Away,0,5,0,0,0,0,0,0,https://fbref.com/en/matches/0df447e7/Bochum-Bayern-Munich-August-21-2022-Bundesliga,Substitution,Thomas Müller,FW,Serge Gnabry,FW,Neutral Sub
220220309,2022,3,League,68,Home,0,5,0,0,0,0,0,0,https://fbref.com/en/matches/0df447e7/Bochum-Bayern-Munich-August-21-2022-Bundesliga,Substitution,Takuma Asano,RM,Gerrit Holtmann,RM,Neutral Sub
220220309,2022,3,League,68,Home,0,5,0,0,0,0,0,0,https://fbref.com/en/matches/0df447e7/Bochum-Bayern-Munich-August-21-2022-Bundesliga,Substitution,Philipp Förster,LM,Jacek Góralski,LM,Neutral Sub
220220309,2022,3,League,69,Away,0,6,0,0,0,0,0,0,https://fbref.com/en/matches/0df447e7/Bochum-Bayern-Munich-August-21-2022-Bundesliga,Own Goal,Cristian Gamboa,RB,,,Own Goal
220220309,2022,3,League,70,Home,0,6,0,0,0,0,0,0,https://fbref.com/en/matches/0df447e7/Bochum-Bayern-Munich-August-21-2022-Bundesliga,Substitution,Saidy Janko,LB,Jordi Osei-Tutu,LB,Neutral Sub
220220309,2022,3,League,72,Away,0,6,0,0,0,0,0,0,https://fbref.com/en/matches/0df447e7/Bochum-Bayern-Munich-August-21-2022-Bundesliga,Substitution,Sadio Mané,FW,Gabriel Vidovic,FW,Neutral Sub
220220309,2022,3,League,76,Away,0,7,0,0,0,0,0,0,https://fbref.com/en/matches/0df447e7/Bochum-Bayern-Munich-August-21-2022-Bundesliga,Goal,Serge Gnabry,FW,,,Goal
220220309,2022,3,League,85,Home,0,7,0,0,0,0,0,0,https://fbref.com/en/matches/0df447e7/Bochum-Bayern-Munich-August-21-2022-Bundesliga,Substitution,Ivan Ordets,CB,Erhan Mašović,CB,Neutral Sub
220220309,2022,3,League,85,Home,0,7,0,0,0,0,0,0,https://fbref.com/en/matches/0df447e7/Bochum-Bayern-Munich-August-21-2022-Bundesliga,Substitution,Simon Zoller,FW,Vassilis Lambropoulos,FW,Neutral Sub
220220309,2022,3,League,FT,N/A,0,7,0,0,0,0,0,0,https://fbref.com/en/matches/0df447e7/Bochum-Bayern-Munich-August-21-2022-Bundesliga,Final Result,,,,,Final Game State
220220401,2022,4,League,48,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/c55b2bad/Freiburg-Bochum-August-26-2022-Bundesliga,Goal,Vincenzo Grifo,LW,,,Goal
220220401,2022,4,League,53,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/c55b2bad/Freiburg-Bochum-August-26-2022-Bundesliga,Substitution,Kostas Stafylidis,LB,Saidy Janko,LB,Neutral Sub
220220401,2022,4,League,73,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/c55b2bad/Freiburg-Bochum-August-26-2022-Bundesliga,Substitution,Michael Gregoritsch,FW,Nils Petersen,FW,Neutral Sub
220220401,2022,4,League,74,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/c55b2bad/Freiburg-Bochum-August-26-2022-Bundesliga,Substitution,Vincenzo Grifo,LW,Noah Weißhaupt,LW,Neutral Sub
220220401,2022,4,League,74,Home,1,0,0,0,0,1,0,0,https://fbref.com/en/matches/c55b2bad/Freiburg-Bochum-August-26-2022-Bundesliga,Substitution,Ritsu Doan,RW,Jeong Woo-yeong,AM,Defensive Sub
220220401,2022,4,League,75,Away,1,0,0,0,0,1,0,0,https://fbref.com/en/matches/c55b2bad/Freiburg-Bochum-August-26-2022-Bundesliga,Substitution,Takuma Asano,RW,Philipp Hofmann,RW,Neutral Sub
220220401,2022,4,League,75,Away,1,0,0,0,0,1,0,0,https://fbref.com/en/matches/c55b2bad/Freiburg-Bochum-August-26-2022-Bundesliga,Substitution,Jacek Góralski,DM,Jordi Osei-Tutu,DM,Neutral Sub
220220401,2022,4,League,84,Home,1,0,0,0,1,1,0,0,https://fbref.com/en/matches/c55b2bad/Freiburg-Bochum-August-26-2022-Bundesliga,Substitution,Yannik Keitel,DM,Robert Wagner,CM,Offensive Sub
220220401,2022,4,League,85,Away,1,0,0,0,1,1,1,0,https://fbref.com/en/matches/c55b2bad/Freiburg-Bochum-August-26-2022-Bundesliga,Substitution,Cristian Gamboa,RB,Ivan Ordets,LW,Offensive Sub
220220401,2022,4,League,87,Home,1,0,0,0,1,2,1,0,https://fbref.com/en/matches/c55b2bad/Freiburg-Bochum-August-26-2022-Bundesliga,Substitution,Roland Sallai,AM,Manuel Gulde,CB,Defensive Sub
220220401,2022,4,League,FT,N/A,1,0,0,0,1,2,1,0,https://fbref.com/en/matches/c55b2bad/Freiburg-Bochum-August-26-2022-Bundesliga,Final Result,,,,,Final Game State
220220402,2022,4,League,38,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/7e4f3822/Hoffenheim-Augsburg-August-27-2022-Bundesliga,Goal,Dennis Geiger,CM,,,Goal
220220402,2022,4,League,55,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/7e4f3822/Hoffenheim-Augsburg-August-27-2022-Bundesliga,Substitution,Ermedin Demirović,FW,Ruben Vargas,FW,Neutral Sub
220220402,2022,4,League,56,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/7e4f3822/Hoffenheim-Augsburg-August-27-2022-Bundesliga,Substitution,Ricardo Pepi,FW,Florian Niederlechner,FW,Neutral Sub
220220402,2022,4,League,62,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/7e4f3822/Hoffenheim-Augsburg-August-27-2022-Bundesliga,Substitution,Robert Skov,WB,Pavel Kadeřábek,WB,Neutral Sub
220220402,2022,4,League,62,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/7e4f3822/Hoffenheim-Augsburg-August-27-2022-Bundesliga,Substitution,Dennis Geiger,CM,Sebastian Rudy,CM,Neutral Sub
220220402,2022,4,League,72,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/7e4f3822/Hoffenheim-Augsburg-August-27-2022-Bundesliga,Substitution,Christoph Baumgartner,CM,Moanes Dabbur,CM,Neutral Sub
220220402,2022,4,League,77,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/7e4f3822/Hoffenheim-Augsburg-August-27-2022-Bundesliga,Substitution,Raphael Framberger,WB,Lukas Petkov,WB,Neutral Sub
220220402,2022,4,League,77,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/7e4f3822/Hoffenheim-Augsburg-August-27-2022-Bundesliga,Substitution,Arne Maier,CM,Daniel Caligiuri,CM,Neutral Sub
220220402,2022,4,League,80,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/7e4f3822/Hoffenheim-Augsburg-August-27-2022-Bundesliga,Substitution,Georginio Rutter,FW,Jacob Bruun Larsen,FW,Neutral Sub
220220402,2022,4,League,80,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/7e4f3822/Hoffenheim-Augsburg-August-27-2022-Bundesliga,Substitution,Andrej Kramarić,FW,Diadie Samassékou,FW,Neutral Sub
220220402,2022,4,League,80,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/7e4f3822/Hoffenheim-Augsburg-August-27-2022-Bundesliga,Substitution,Fredrik Jensen,AM,Carlos Gruezo,AM,Neutral Sub
220220402,2022,4,League,FT,N/A,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/7e4f3822/Hoffenheim-Augsburg-August-27-2022-Bundesliga,Final Result,,,,,Final Game State
220220403,2022,4,League,5,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/945d99b8/RB-Leipzig-Wolfsburg-August-27-2022-Bundesliga,Goal,Christopher Nkunku,FW,,,Goal
220220403,2022,4,League,42,Home,1,0,0,0,0,1,0,0,https://fbref.com/en/matches/945d99b8/RB-Leipzig-Wolfsburg-August-27-2022-Bundesliga,Substitution,Benjamin Henrichs,WB,Joško Gvardiol,CB,Defensive Sub
220220403,2022,4,League,46,Away,1,0,0,0,0,1,0,0,https://fbref.com/en/matches/945d99b8/RB-Leipzig-Wolfsburg-August-27-2022-Bundesliga,Substitution,Josuha Guilavogui,DM,Felix Nmecha,DM,Neutral Sub
220220403,2022,4,League,46,Away,1,0,0,0,0,1,0,0,https://fbref.com/en/matches/945d99b8/RB-Leipzig-Wolfsburg-August-27-2022-Bundesliga,Substitution,Jakub Kamiński,RW,Omar Marmoush,RW,Neutral Sub
220220403,2022,4,League,59,Away,1,0,0,0,0,1,0,0,https://fbref.com/en/matches/945d99b8/RB-Leipzig-Wolfsburg-August-27-2022-Bundesliga,Substitution,Maximilian Philipp,LW,Josip Brekalo,LW,Neutral Sub
220220403,2022,4,League,59,Away,1,0,0,0,0,1,0,0,https://fbref.com/en/matches/945d99b8/RB-Leipzig-Wolfsburg-August-27-2022-Bundesliga,Substitution,Lukas Nmecha,FW,Luca Waldschmidt,FW,Neutral Sub
220220403,2022,4,League,64,Home,1,0,0,0,0,1,0,0,https://fbref.com/en/matches/945d99b8/RB-Leipzig-Wolfsburg-August-27-2022-Bundesliga,Substitution,André Silva,FW,Timo Werner,FW,Neutral Sub
220220403,2022,4,League,64,Home,1,0,0,0,0,1,0,0,https://fbref.com/en/matches/945d99b8/RB-Leipzig-Wolfsburg-August-27-2022-Bundesliga,Substitution,Kevin Kampl,CM,Amadou Haidara,CM,Neutral Sub
220220403,2022,4,League,72,Away,1,0,0,0,0,1,0,0,https://fbref.com/en/matches/945d99b8/RB-Leipzig-Wolfsburg-August-27-2022-Bundesliga,Substitution,Maximilian Arnold,DM,Mattias Svanberg,DM,Neutral Sub
220220403,2022,4,League,82,Home,1,0,0,0,1,1,0,0,https://fbref.com/en/matches/945d99b8/RB-Leipzig-Wolfsburg-August-27-2022-Bundesliga,Substitution,Marcel Halstenberg,CB,Xaver Schlager,CM,Offensive Sub
220220403,2022,4,League,90,Home,2,0,0,0,1,1,0,0,https://fbref.com/en/matches/945d99b8/RB-Leipzig-Wolfsburg-August-27-2022-Bundesliga,Goal,Christopher Nkunku,FW,,,Goal
220220403,2022,4,League,FT,N/A,2,0,0,0,1,1,0,0,https://fbref.com/en/matches/945d99b8/RB-Leipzig-Wolfsburg-August-27-2022-Bundesliga,Final Result,,,,,Final Game State
220220404,2022,4,League,29,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/81e2a8be/Mainz-05-Bayer-Leverkusen-August-27-2022-Bundesliga,Goal,Exequiel Palacios,CM,,,Goal
220220404,2022,4,League,39,Away,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/81e2a8be/Mainz-05-Bayer-Leverkusen-August-27-2022-Bundesliga,Goal,Jeremie Frimpong,WB,,,Goal
220220404,2022,4,League,41,Away,0,3,0,0,0,0,0,0,https://fbref.com/en/matches/81e2a8be/Mainz-05-Bayer-Leverkusen-August-27-2022-Bundesliga,Goal,Jeremie Frimpong,WB,,,Goal
220220404,2022,4,League,46,Home,0,3,0,0,0,1,0,0,https://fbref.com/en/matches/81e2a8be/Mainz-05-Bayer-Leverkusen-August-27-2022-Bundesliga,Substitution,Angelo Fulgini,AM,Lee Jae-sung,CM,Defensive Sub
220220404,2022,4,League,46,Home,0,3,0,0,1,1,0,0,https://fbref.com/en/matches/81e2a8be/Mainz-05-Bayer-Leverkusen-August-27-2022-Bundesliga,Substitution,Alexander Hack,CB,Niklas Tauer,RM,Offensive Sub
220220404,2022,4,League,46,Home,0,3,0,0,2,1,0,0,https://fbref.com/en/matches/81e2a8be/Mainz-05-Bayer-Leverkusen-August-27-2022-Bundesliga,Substitution,Jonathan Burkardt,AM,Delano Burgzorg,FW,Offensive Sub
220220404,2022,4,League,66,Home,0,3,0,0,3,1,0,0,https://fbref.com/en/matches/81e2a8be/Mainz-05-Bayer-Leverkusen-August-27-2022-Bundesliga,Substitution,Dominik Kohr,CM,Leandro Barreiro Martins,LM,Offensive Sub
220220404,2022,4,League,71,Away,0,3,0,0,3,1,0,0,https://fbref.com/en/matches/81e2a8be/Mainz-05-Bayer-Leverkusen-August-27-2022-Bundesliga,Substitution,Exequiel Palacios,CM,Charles Aránguiz,CM,Neutral Sub
220220404,2022,4,League,71,Away,0,3,0,0,3,1,0,1,https://fbref.com/en/matches/81e2a8be/Mainz-05-Bayer-Leverkusen-August-27-2022-Bundesliga,Substitution,Jeremie Frimpong,WB,Odilon Kossounou,CB,Defensive Sub
220220404,2022,4,League,73,Home,0,3,0,0,3,2,0,1,https://fbref.com/en/matches/81e2a8be/Mainz-05-Bayer-Leverkusen-August-27-2022-Bundesliga,Substitution,Aarón Martín,WB,Anthony Caci,LB,Defensive Sub
220220404,2022,4,League,77,Away,0,3,0,1,3,2,0,1,https://fbref.com/en/matches/81e2a8be/Mainz-05-Bayer-Leverkusen-August-27-2022-Bundesliga,Red Card,Piero Hincapié,CB,,,Red Card
220220404,2022,4,League,81,Away,0,3,0,1,3,2,0,1,https://fbref.com/en/matches/81e2a8be/Mainz-05-Bayer-Leverkusen-August-27-2022-Bundesliga,Substitution,Kerem Demirbay,CM,Nadiem Amiri,CM,Neutral Sub
