Game_ID,Season,Matchweek,Game_Type,Time,Team,Home_Score,Away_Score,Home_Red_Count,Away_Red_Count,Home_Off_Sub_Count,Home_Def_Sub_Count,Away_Off_Sub_Count,Away_Def_Sub_Count,Match_URL,Event_Type,Player_1,Pos_1,Player_2,Pos_2,Note
20241806,2024,18,League,80,Away,1,1,0,0,2,0,0,1,https://fbref.com/en/matches/45dc71b5/Valencia-Alaves-December-22-2024-La-Liga,Substitution,Stoichkov,RM,Ander Guevara,CM,Defensive Sub
20241806,2024,18,League,80,Away,1,1,0,0,2,0,0,1,https://fbref.com/en/matches/45dc71b5/Valencia-Alaves-December-22-2024-La-Liga,Substitution,Pica,CB,Aleksandar Sedlar,CB,Neutral Sub
20241806,2024,18,League,81,Away,1,1,0,0,2,0,0,1,https://fbref.com/en/matches/45dc71b5/Valencia-Alaves-December-22-2024-La-Liga,Substitution,Carlos Martín,LM,Tomás Conechny,LM,Neutral Sub
20241806,2024,18,League,88,Away,1,2,0,0,2,0,0,1,https://fbref.com/en/matches/45dc71b5/Valencia-Alaves-December-22-2024-La-Liga,Goal,Joan Jordán,CM,,,Goal
20241806,2024,18,League,90+8,Home,2,2,0,0,2,0,0,1,https://fbref.com/en/matches/45dc71b5/Valencia-Alaves-December-22-2024-La-Liga,Goal,Dani Gómez,FW,,,Goal
20241806,2024,18,League,FT,N/A,2,2,0,0,2,0,0,1,https://fbref.com/en/matches/45dc71b5/Valencia-Alaves-December-22-2024-La-Liga,Final Result,,,,,Final Game State
20241807,2024,18,League,10,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/b839d4ce/Real-Madrid-Sevilla-December-22-2024-La-Liga,Goal,Kylian Mbappé,FW,,,Goal
20241807,2024,18,League,20,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/b839d4ce/Real-Madrid-Sevilla-December-22-2024-La-Liga,Goal,Federico Valverde,DM,,,Goal
20241807,2024,18,League,34,Home,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/b839d4ce/Real-Madrid-Sevilla-December-22-2024-La-Liga,Goal,Rodrygo,LW,,,Goal
20241807,2024,18,League,35,Away,3,1,0,0,0,0,0,0,https://fbref.com/en/matches/b839d4ce/Real-Madrid-Sevilla-December-22-2024-La-Liga,Goal,Isaac Romero,FW,,,Goal
20241807,2024,18,League,53,Home,4,1,0,0,0,0,0,0,https://fbref.com/en/matches/b839d4ce/Real-Madrid-Sevilla-December-22-2024-La-Liga,Goal,Brahim Díaz,RW,,,Goal
20241807,2024,18,League,65,Away,4,1,0,0,0,0,1,0,https://fbref.com/en/matches/b839d4ce/Real-Madrid-Sevilla-December-22-2024-La-Liga,Substitution,Stanis Idumbo,LM,Jesús Navas,RW,Offensive Sub
20241807,2024,18,League,71,Home,4,1,0,0,0,1,1,0,https://fbref.com/en/matches/b839d4ce/Real-Madrid-Sevilla-December-22-2024-La-Liga,Substitution,Rodrygo,LW,Luka Modrić,DM,Defensive Sub
20241807,2024,18,League,71,Home,4,1,0,0,1,1,1,0,https://fbref.com/en/matches/b839d4ce/Real-Madrid-Sevilla-December-22-2024-La-Liga,Substitution,Dani Ceballos,DM,Arda Güler,AM,Offensive Sub
20241807,2024,18,League,73,Away,4,1,0,0,1,1,1,1,https://fbref.com/en/matches/b839d4ce/Real-Madrid-Sevilla-December-22-2024-La-Liga,Substitution,Juanlu Sánchez,FW,Peque,AM,Defensive Sub
20241807,2024,18,League,74,Away,4,1,0,0,1,1,1,1,https://fbref.com/en/matches/b839d4ce/Real-Madrid-Sevilla-December-22-2024-La-Liga,Substitution,Isaac Romero,FW,Álvaro Pascual,FW,Neutral Sub
20241807,2024,18,League,77,Home,4,1,0,0,1,2,1,1,https://fbref.com/en/matches/b839d4ce/Real-Madrid-Sevilla-December-22-2024-La-Liga,Substitution,Jude Bellingham,AM,Raúl Asencio,RB,Defensive Sub
20241807,2024,18,League,85,Away,4,2,0,0,1,2,1,1,https://fbref.com/en/matches/b839d4ce/Real-Madrid-Sevilla-December-22-2024-La-Liga,Goal,Dodi Lukebakio,RM,,,Goal
20241807,2024,18,League,86,Away,4,2,0,0,1,2,1,1,https://fbref.com/en/matches/b839d4ce/Real-Madrid-Sevilla-December-22-2024-La-Liga,Substitution,Kike Salas,LB,Gonzalo Montiel,LB,Neutral Sub
20241807,2024,18,League,86,Away,4,2,0,0,1,2,1,2,https://fbref.com/en/matches/b839d4ce/Real-Madrid-Sevilla-December-22-2024-La-Liga,Substitution,Albert Sambi Lokonga,CM,Manu Bueno,DM,Defensive Sub
20241807,2024,18,League,FT,N/A,4,2,0,0,1,2,1,2,https://fbref.com/en/matches/b839d4ce/Real-Madrid-Sevilla-December-22-2024-La-Liga,Final Result,,,,,Final Game State
20241808,2024,18,League,46,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/ebe2bfbd/Las-Palmas-Espanyol-December-22-2024-La-Liga,Substitution,Dario Essugo,RM,Adnan Januzaj,RM,Neutral Sub
20241808,2024,18,League,46,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/ebe2bfbd/Las-Palmas-Espanyol-December-22-2024-La-Liga,Substitution,Marvin,RW,Manuel Fuster,FW,Neutral Sub
20241808,2024,18,League,67,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/ebe2bfbd/Las-Palmas-Espanyol-December-22-2024-La-Liga,Goal,Sandro Ramírez,LM,,,Goal
20241808,2024,18,League,69,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/ebe2bfbd/Las-Palmas-Espanyol-December-22-2024-La-Liga,Substitution,Walid Cheddira,FW,Alejo Véliz,FW,Neutral Sub
20241808,2024,18,League,69,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/ebe2bfbd/Las-Palmas-Espanyol-December-22-2024-La-Liga,Substitution,Antoniu,RM,Jofre,RM,Neutral Sub
20241808,2024,18,League,75,Away,1,0,0,0,0,0,0,1,https://fbref.com/en/matches/ebe2bfbd/Las-Palmas-Espanyol-December-22-2024-La-Liga,Substitution,Álvaro Tejero,CM,Edu Expósito,DM,Defensive Sub
20241808,2024,18,League,78,Home,1,0,0,0,0,0,0,1,https://fbref.com/en/matches/ebe2bfbd/Las-Palmas-Espanyol-December-22-2024-La-Liga,Substitution,José Campaña,CM,Enzo Loiodice,CM,Neutral Sub
20241808,2024,18,League,81,Home,1,0,0,0,0,0,0,1,https://fbref.com/en/matches/ebe2bfbd/Las-Palmas-Espanyol-December-22-2024-La-Liga,Substitution,Fábio Silva,FW,Jaime Mata,FW,Neutral Sub
20241808,2024,18,League,85,Home,1,0,0,0,0,1,0,1,https://fbref.com/en/matches/ebe2bfbd/Las-Palmas-Espanyol-December-22-2024-La-Liga,Substitution,Kirian Rodríguez,LM,Álex Muñoz,LB,Defensive Sub
20241808,2024,18,League,85,Away,1,0,0,0,0,1,1,1,https://fbref.com/en/matches/ebe2bfbd/Las-Palmas-Espanyol-December-22-2024-La-Liga,Substitution,Pol Lozano,DM,Carlos Romero,CM,Offensive Sub
20241808,2024,18,League,FT,N/A,1,0,0,0,0,1,1,1,https://fbref.com/en/matches/ebe2bfbd/Las-Palmas-Espanyol-December-22-2024-La-Liga,Final Result,,,,,Final Game State
20241809,2024,18,League,6,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/04b6223f/Leganes-Villarreal-December-22-2024-La-Liga,Goal,Seydouba Cissé,CM,,,Goal
20241809,2024,18,League,16,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/04b6223f/Leganes-Villarreal-December-22-2024-La-Liga,Goal,Thierno Barry,FW,,,Goal
20241809,2024,18,League,33,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/04b6223f/Leganes-Villarreal-December-22-2024-La-Liga,Goal,Dani Raba,RM,,,Goal
20241809,2024,18,League,45+2,Away,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/04b6223f/Leganes-Villarreal-December-22-2024-La-Liga,Goal,Thierno Barry,FW,,,Goal
20241809,2024,18,League,46,Away,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/04b6223f/Leganes-Villarreal-December-22-2024-La-Liga,Substitution,Logan Costa,CB,Pau Navarro,CB,Neutral Sub
20241809,2024,18,League,46,Away,2,2,0,0,0,0,1,0,https://fbref.com/en/matches/04b6223f/Leganes-Villarreal-December-22-2024-La-Liga,Substitution,Denis Suárez,LM,Gerard Moreno,FW,Offensive Sub
20241809,2024,18,League,52,Home,2,2,0,0,0,0,1,0,https://fbref.com/en/matches/04b6223f/Leganes-Villarreal-December-22-2024-La-Liga,Substitution,Matija Nastasić,CB,Valentin Rosier,RB,Neutral Sub
20241809,2024,18,League,58,Home,2,2,1,0,0,0,1,0,https://fbref.com/en/matches/04b6223f/Leganes-Villarreal-December-22-2024-La-Liga,Red Card,Óscar Rodríguez Arnaiz,LM,,,Red Card
20241809,2024,18,League,63,Home,2,2,1,0,0,1,1,0,https://fbref.com/en/matches/04b6223f/Leganes-Villarreal-December-22-2024-La-Liga,Substitution,Miguel,FW,Juan Cruz,RM,Defensive Sub
20241809,2024,18,League,63,Home,2,2,1,0,0,1,1,0,https://fbref.com/en/matches/04b6223f/Leganes-Villarreal-December-22-2024-La-Liga,Substitution,Dani Raba,RM,Darko Brašanac,LM,Neutral Sub
20241809,2024,18,League,65,Away,2,3,1,0,0,1,1,0,https://fbref.com/en/matches/04b6223f/Leganes-Villarreal-December-22-2024-La-Liga,Goal,Thierno Barry,FW,,,Goal
20241809,2024,18,League,67,Away,2,3,1,0,0,1,1,0,https://fbref.com/en/matches/04b6223f/Leganes-Villarreal-December-22-2024-La-Liga,Substitution,Yeremi Pino,RM,Pau Cabanes,RM,Neutral Sub
20241809,2024,18,League,74,Home,2,3,1,0,1,1,1,0,https://fbref.com/en/matches/04b6223f/Leganes-Villarreal-December-22-2024-La-Liga,Substitution,Javi Hernández,LB,Diego,CM,Offensive Sub
20241809,2024,18,League,76,Away,2,3,1,0,1,1,1,0,https://fbref.com/en/matches/04b6223f/Leganes-Villarreal-December-22-2024-La-Liga,Substitution,Santi Comesaña,CM,Daniel Parejo,CM,Neutral Sub
20241809,2024,18,League,77,Home,2,3,2,0,1,1,1,0,https://fbref.com/en/matches/04b6223f/Leganes-Villarreal-December-22-2024-La-Liga,Red Card,Jorge Sáenz,CB,,,Red Card
20241809,2024,18,League,83,Away,2,3,2,0,1,1,1,0,https://fbref.com/en/matches/04b6223f/Leganes-Villarreal-December-22-2024-La-Liga,Substitution,Kiko Femenía,RB,Juan Foyth,RB,Neutral Sub
20241809,2024,18,League,90+2,Away,2,4,2,0,1,1,1,0,https://fbref.com/en/matches/04b6223f/Leganes-Villarreal-December-22-2024-La-Liga,Goal,Gerard Moreno,FW,,,Goal
20241809,2024,18,League,90+8,Away,2,5,2,0,1,1,1,0,https://fbref.com/en/matches/04b6223f/Leganes-Villarreal-December-22-2024-La-Liga,Goal,Pau Cabanes,RM,,,Goal
20241809,2024,18,League,FT,N/A,2,5,2,0,1,1,1,0,https://fbref.com/en/matches/04b6223f/Leganes-Villarreal-December-22-2024-La-Liga,Final Result,,,,,Final Game State
20241810,2024,18,League,37,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/aff51fb4/Real-Betis-Rayo-Vallecano-December-22-2024-La-Liga,Goal,Isco,AM,,,Goal
20241810,2024,18,League,45+1,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/aff51fb4/Real-Betis-Rayo-Vallecano-December-22-2024-La-Liga,Substitution,Álvaro García,LW,Jorge de Frutos,RW,Neutral Sub
20241810,2024,18,League,51,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/aff51fb4/Real-Betis-Rayo-Vallecano-December-22-2024-La-Liga,Goal,Isaac Palazón Camacho,AM,,,Goal
20241810,2024,18,League,66,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/aff51fb4/Real-Betis-Rayo-Vallecano-December-22-2024-La-Liga,Substitution,Unai López,DM,Óscar Valentín,DM,Neutral Sub
20241810,2024,18,League,66,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/aff51fb4/Real-Betis-Rayo-Vallecano-December-22-2024-La-Liga,Substitution,Randy Nteka,FW,Sergio Camello,FW,Neutral Sub
20241810,2024,18,League,66,Home,1,1,0,0,1,0,0,0,https://fbref.com/en/matches/aff51fb4/Real-Betis-Rayo-Vallecano-December-22-2024-La-Liga,Substitution,Sergi Altimira,DM,Assane Diao,RW,Offensive Sub
20241810,2024,18,League,66,Home,1,1,0,0,1,1,0,0,https://fbref.com/en/matches/aff51fb4/Real-Betis-Rayo-Vallecano-December-22-2024-La-Liga,Substitution,Isco,AM,Pablo Fornals,DM,Defensive Sub
20241810,2024,18,League,75,Home,1,1,0,0,1,1,0,0,https://fbref.com/en/matches/aff51fb4/Real-Betis-Rayo-Vallecano-December-22-2024-La-Liga,Substitution,Youssouf Sabaly,RB,Aitor Ruibal,RB,Neutral Sub
20241810,2024,18,League,81,Home,1,1,0,0,1,1,0,0,https://fbref.com/en/matches/aff51fb4/Real-Betis-Rayo-Vallecano-December-22-2024-La-Liga,Substitution,Abde Ezzalzouli,LW,Juanmi,LW,Neutral Sub
20241810,2024,18,League,81,Away,1,1,0,0,1,1,0,0,https://fbref.com/en/matches/aff51fb4/Real-Betis-Rayo-Vallecano-December-22-2024-La-Liga,Substitution,Isaac Palazón Camacho,AM,Óscar Trejo,AM,Neutral Sub
20241810,2024,18,League,81,Away,1,1,0,0,1,1,0,1,https://fbref.com/en/matches/aff51fb4/Real-Betis-Rayo-Vallecano-December-22-2024-La-Liga,Substitution,Adri Embarba,RW,Alfonso Espino,LB,Defensive Sub
20241810,2024,18,League,82,Home,1,1,0,0,1,1,0,1,https://fbref.com/en/matches/aff51fb4/Real-Betis-Rayo-Vallecano-December-22-2024-La-Liga,Substitution,Vitor Roque,FW,Cédric Bakambu,FW,Neutral Sub
20241810,2024,18,League,FT,N/A,1,1,0,0,1,1,0,1,https://fbref.com/en/matches/aff51fb4/Real-Betis-Rayo-Vallecano-December-22-2024-La-Liga,Final Result,,,,,Final Game State
20251201,2025,12,League,27,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/15e84040/Valencia-Real-Madrid-January-3-2025-La-Liga,Goal,Hugo Duro,FW,,,Goal
20251201,2025,12,League,67,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/15e84040/Valencia-Real-Madrid-January-3-2025-La-Liga,Substitution,Diego López,RM,Sergi Canós,RM,Neutral Sub
20251201,2025,12,League,68,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/15e84040/Valencia-Real-Madrid-January-3-2025-La-Liga,Substitution,Javier Guerra,CM,Hugo Guillamón,CM,Neutral Sub
20251201,2025,12,League,68,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/15e84040/Valencia-Real-Madrid-January-3-2025-La-Liga,Substitution,Rodrygo,RW,Brahim Díaz,LW,Neutral Sub
20251201,2025,12,League,68,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/15e84040/Valencia-Real-Madrid-January-3-2025-La-Liga,Substitution,Ferland Mendy,LB,Eduardo Camavinga,LB,Neutral Sub
20251201,2025,12,League,79,Away,1,0,0,1,0,0,0,0,https://fbref.com/en/matches/15e84040/Valencia-Real-Madrid-January-3-2025-La-Liga,Red Card,Vinicius Júnior,LW,,,Red Card
20251201,2025,12,League,80,Away,1,0,0,1,0,0,0,0,https://fbref.com/en/matches/15e84040/Valencia-Real-Madrid-January-3-2025-La-Liga,Substitution,Dani Ceballos,DM,Luka Modrić,DM,Neutral Sub
20251201,2025,12,League,85,Away,1,1,0,1,0,0,0,0,https://fbref.com/en/matches/15e84040/Valencia-Real-Madrid-January-3-2025-La-Liga,Goal,Luka Modrić,DM,,,Goal
20251201,2025,12,League,88,Home,1,1,0,1,0,0,0,0,https://fbref.com/en/matches/15e84040/Valencia-Real-Madrid-January-3-2025-La-Liga,Substitution,Domingos André Ribeiro Almeida,FW,Dani Gómez,FW,Neutral Sub
20251201,2025,12,League,88,Home,1,1,0,1,0,0,0,0,https://fbref.com/en/matches/15e84040/Valencia-Real-Madrid-January-3-2025-La-Liga,Substitution,Yarek Gasiorowski,LB,Jesus Vazquez,LB,Neutral Sub
20251201,2025,12,League,90+5,Away,1,2,0,1,0,0,0,0,https://fbref.com/en/matches/15e84040/Valencia-Real-Madrid-January-3-2025-La-Liga,Goal,Jude Bellingham,AM,,,Goal
20251201,2025,12,League,90+7,Away,1,2,0,1,0,0,0,0,https://fbref.com/en/matches/15e84040/Valencia-Real-Madrid-January-3-2025-La-Liga,Substitution,Jude Bellingham,AM,Raúl Asencio,AM,Neutral Sub
20251201,2025,12,League,FT,N/A,1,2,0,1,0,0,0,0,https://fbref.com/en/matches/15e84040/Valencia-Real-Madrid-January-3-2025-La-Liga,Final Result,,,,,Final Game State
20251901,2025,19,League,5,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/e55b978c/Rayo-Vallecano-Celta-Vigo-January-10-2025-La-Liga,Goal,Adri Embarba,LM,,,Goal
20251901,2025,19,League,26,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/e55b978c/Rayo-Vallecano-Celta-Vigo-January-10-2025-La-Liga,Goal,Borja Iglesias,FW,,,Goal
20251901,2025,19,League,57,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/e55b978c/Rayo-Vallecano-Celta-Vigo-January-10-2025-La-Liga,Substitution,Alfon,RW,Pablo Durán,RW,Neutral Sub
20251901,2025,19,League,63,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/e55b978c/Rayo-Vallecano-Celta-Vigo-January-10-2025-La-Liga,Goal,Jorge de Frutos,RM,,,Goal
20251901,2025,19,League,64,Home,2,1,0,0,0,1,0,0,https://fbref.com/en/matches/e55b978c/Rayo-Vallecano-Celta-Vigo-January-10-2025-La-Liga,Substitution,Sergio Camello,FW,Álvaro García,LM,Defensive Sub
20251901,2025,19,League,65,Home,2,1,0,0,0,1,0,0,https://fbref.com/en/matches/e55b978c/Rayo-Vallecano-Celta-Vigo-January-10-2025-La-Liga,Substitution,Pathé Ciss,CM,Óscar Valentín,CM,Neutral Sub
20251901,2025,19,League,69,Away,2,1,0,0,0,1,0,0,https://fbref.com/en/matches/e55b978c/Rayo-Vallecano-Celta-Vigo-January-10-2025-La-Liga,Substitution,Jonathan Bamba,AM,Hugo Álvarez,AM,Neutral Sub
20251901,2025,19,League,75,Home,2,1,0,0,0,2,0,0,https://fbref.com/en/matches/e55b978c/Rayo-Vallecano-Celta-Vigo-January-10-2025-La-Liga,Substitution,Isaac Palazón Camacho,FW,Iván Balliu,RB,Defensive Sub
20251901,2025,19,League,81,Away,2,1,0,0,0,2,0,1,https://fbref.com/en/matches/e55b978c/Rayo-Vallecano-Celta-Vigo-January-10-2025-La-Liga,Substitution,Fran Beltrán,DM,Sergio Carreira,RB,Defensive Sub
20251901,2025,19,League,81,Away,2,1,0,0,0,2,1,1,https://fbref.com/en/matches/e55b978c/Rayo-Vallecano-Celta-Vigo-January-10-2025-La-Liga,Substitution,Carl Starfelt,CB,Hugo Sotelo,DM,Offensive Sub
20251901,2025,19,League,81,Away,2,1,0,0,0,2,1,1,https://fbref.com/en/matches/e55b978c/Rayo-Vallecano-Celta-Vigo-January-10-2025-La-Liga,Substitution,Franco Cervi,LW,Williot Swedberg,LW,Neutral Sub
20251901,2025,19,League,86,Home,2,1,0,0,1,2,1,1,https://fbref.com/en/matches/e55b978c/Rayo-Vallecano-Celta-Vigo-January-10-2025-La-Liga,Substitution,Adri Embarba,LM,Randy Nteka,FW,Offensive Sub
20251901,2025,19,League,86,Home,2,1,0,0,2,2,1,1,https://fbref.com/en/matches/e55b978c/Rayo-Vallecano-Celta-Vigo-January-10-2025-La-Liga,Substitution,Jorge de Frutos,RM,Pedro Díaz,FW,Offensive Sub
20251901,2025,19,League,90+4,Away,2,1,0,1,2,2,1,1,https://fbref.com/en/matches/e55b978c/Rayo-Vallecano-Celta-Vigo-January-10-2025-La-Liga,Red Card,Marcos Alonso,LB,,,Red Card
20251901,2025,19,League,FT,N/A,2,1,0,1,2,2,1,1,https://fbref.com/en/matches/e55b978c/Rayo-Vallecano-Celta-Vigo-January-10-2025-La-Liga,Final Result,,,,,Final Game State
20251902,2025,19,League,30,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/66b19e25/Alaves-Girona-January-11-2025-La-Liga,Substitution,Joan Jordán,CM,Ander Guevara,CM,Neutral Sub
20251902,2025,19,League,30,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/66b19e25/Alaves-Girona-January-11-2025-La-Liga,Substitution,Carlos Martín,LM,Tomás Conechny,LM,Neutral Sub
20251902,2025,19,League,33,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/66b19e25/Alaves-Girona-January-11-2025-La-Liga,Substitution,Miguel Gutiérrez,LM,Arnaut Danjuma,LM,Neutral Sub
20251902,2025,19,League,46,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/66b19e25/Alaves-Girona-January-11-2025-La-Liga,Substitution,Iván Martín,CM,Oriol Romeu,CM,Neutral Sub
20251902,2025,19,League,70,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/66b19e25/Alaves-Girona-January-11-2025-La-Liga,Substitution,Abel Ruiz,FW,Cristhian Stuani,FW,Neutral Sub
20251902,2025,19,League,70,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/66b19e25/Alaves-Girona-January-11-2025-La-Liga,Substitution,Donny van de Beek,FW,Viktor Tsyhankov,RW,Neutral Sub
20251902,2025,19,League,72,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/66b19e25/Alaves-Girona-January-11-2025-La-Liga,Substitution,Kiké,FW,Toni Martínez,FW,Neutral Sub
20251902,2025,19,League,77,Away,0,0,0,0,0,0,0,1,https://fbref.com/en/matches/66b19e25/Alaves-Girona-January-11-2025-La-Liga,Substitution,Bryan Gil,RM,Jhon Solis,DM,Defensive Sub
20251902,2025,19,League,90+1,Away,0,1,0,0,0,0,0,1,https://fbref.com/en/matches/66b19e25/Alaves-Girona-January-11-2025-La-Liga,Goal,Jhon Solis,DM,,,Goal
20251902,2025,19,League,90+2,Home,0,1,0,0,1,0,0,1,https://fbref.com/en/matches/66b19e25/Alaves-Girona-January-11-2025-La-Liga,Substitution,Manu Sánchez,LB,Asier Villalibre,LM,Offensive Sub
20251902,2025,19,League,FT,N/A,0,1,0,0,1,0,0,1,https://fbref.com/en/matches/66b19e25/Alaves-Girona-January-11-2025-La-Liga,Final Result,,,,,Final Game State
20251903,2025,19,League,46,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/e9c90680/Valladolid-Real-Betis-January-11-2025-La-Liga,Substitution,Abdulai Juma Bah,CB,Eray Cömert,CB,Neutral Sub
20251903,2025,19,League,55,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/e9c90680/Valladolid-Real-Betis-January-11-2025-La-Liga,Substitution,Eray Cömert,CB,David Torres,CB,Neutral Sub
20251903,2025,19,League,58,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/e9c90680/Valladolid-Real-Betis-January-11-2025-La-Liga,Goal,Kike Pérez,RM,,,Goal
20251903,2025,19,League,61,Away,1,0,0,0,0,0,0,1,https://fbref.com/en/matches/e9c90680/Valladolid-Real-Betis-January-11-2025-La-Liga,Substitution,Sergi Altimira,DM,Aitor Ruibal,RB,Defensive Sub
20251903,2025,19,League,61,Away,1,0,0,0,0,0,0,1,https://fbref.com/en/matches/e9c90680/Valladolid-Real-Betis-January-11-2025-La-Liga,Substitution,Cédric Bakambu,FW,Vitor Roque,FW,Neutral Sub
20251903,2025,19,League,73,Away,1,0,0,0,0,0,0,1,https://fbref.com/en/matches/e9c90680/Valladolid-Real-Betis-January-11-2025-La-Liga,Substitution,Abde Ezzalzouli,LW,Juanmi,LW,Neutral Sub
20251903,2025,19,League,73,Away,1,0,0,0,0,0,1,1,https://fbref.com/en/matches/e9c90680/Valladolid-Real-Betis-January-11-2025-La-Liga,Substitution,Youssouf Sabaly,RB,Jesus Rodríguez,RW,Offensive Sub
20251903,2025,19,League,75,Away,1,0,0,0,0,0,1,2,https://fbref.com/en/matches/e9c90680/Valladolid-Real-Betis-January-11-2025-La-Liga,Substitution,Giovani Lo Celso,RW,Mateo Flores,DM,Defensive Sub
20251903,2025,19,League,82,Home,1,0,0,0,0,0,1,2,https://fbref.com/en/matches/e9c90680/Valladolid-Real-Betis-January-11-2025-La-Liga,Substitution,Anuar,RW,Amath,RW,Neutral Sub
20251903,2025,19,League,89,Home,1,0,0,0,0,0,1,2,https://fbref.com/en/matches/e9c90680/Valladolid-Real-Betis-January-11-2025-La-Liga,Substitution,Marcos André,FW,Mamadou Sylla,FW,Neutral Sub
20251903,2025,19,League,89,Home,1,0,0,0,0,0,1,2,https://fbref.com/en/matches/e9c90680/Valladolid-Real-Betis-January-11-2025-La-Liga,Substitution,Kike Pérez,RM,Iván Sánchez,RM,Neutral Sub
20251903,2025,19,League,FT,N/A,1,0,0,0,0,0,1,2,https://fbref.com/en/matches/e9c90680/Valladolid-Real-Betis-January-11-2025-La-Liga,Final Result,,,,,Final Game State
20251904,2025,19,League,2,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/4fb3dc98/Espanyol-Leganes-January-11-2025-La-Liga,Goal,Leandro Cabrera,CB,,,Goal
20251904,2025,19,League,14,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/4fb3dc98/Espanyol-Leganes-January-11-2025-La-Liga,Goal,Seydouba Cissé,CM,,,Goal
20251904,2025,19,League,62,Home,1,1,0,0,0,1,0,0,https://fbref.com/en/matches/4fb3dc98/Espanyol-Leganes-January-11-2025-La-Liga,Substitution,Antoniu,RM,Edu Expósito,CM,Defensive Sub
20251904,2025,19,League,62,Home,1,1,0,0,1,1,0,0,https://fbref.com/en/matches/4fb3dc98/Espanyol-Leganes-January-11-2025-La-Liga,Substitution,Álvaro Tejero,CM,Alejo Véliz,FW,Offensive Sub
20251904,2025,19,League,68,Away,1,1,0,0,1,1,0,1,https://fbref.com/en/matches/4fb3dc98/Espanyol-Leganes-January-11-2025-La-Liga,Substitution,Dani Raba,RM,Javi Hernández,LB,Defensive Sub
20251904,2025,19,League,79,Home,1,1,0,0,1,1,0,1,https://fbref.com/en/matches/4fb3dc98/Espanyol-Leganes-January-11-2025-La-Liga,Substitution,Jofre,LM,Irvin Cardona,LM,Neutral Sub
20251904,2025,19,League,80,Home,1,1,0,0,1,1,0,1,https://fbref.com/en/matches/4fb3dc98/Espanyol-Leganes-January-11-2025-La-Liga,Substitution,Pol Lozano,DM,Fernando Calero,DM,Neutral Sub
