Game_ID,Season,Matchweek,Game_Type,Time,Team,Home_Score,Away_Score,Home_Red_Count,Away_Red_Count,Home_Off_Sub_Count,Home_Def_Sub_Count,Away_Off_Sub_Count,Away_Def_Sub_Count,Match_URL,Event_Type,Player_1,Pos_1,Player_2,Pos_2,Note
20211703,2021,17,League,FT,N/A,1,1,1,0,2,2,0,0,https://fbref.com/en/matches/d6f9c735/Alaves-Getafe-December-11-2021-La-Liga,Final Result,,,,,Final Game State
20211704,2021,17,League,20,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/4aab63b0/Valencia-Elche-December-11-2021-La-Liga,Substitution,Toni Lato,LB,Cristiano Piccini,RB,Neutral Sub
20211704,2021,17,League,23,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/4aab63b0/Valencia-Elche-December-11-2021-La-Liga,Goal,Gonçalo Guedes,FW,,,Goal
20211704,2021,17,League,46,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/4aab63b0/Valencia-Elche-December-11-2021-La-Liga,Substitution,Tete Morente,RM,Pere Milla,RM,Neutral Sub
20211704,2021,17,League,61,Away,1,0,0,0,0,0,1,0,https://fbref.com/en/matches/4aab63b0/Valencia-Elche-December-11-2021-La-Liga,Substitution,Fidel,LM,Darío Benedetto,FW,Offensive Sub
20211704,2021,17,League,61,Away,1,0,0,0,0,0,1,0,https://fbref.com/en/matches/4aab63b0/Valencia-Elche-December-11-2021-La-Liga,Substitution,Iván Marcone,CM,Gerard Gumbau,CM,Neutral Sub
20211704,2021,17,League,73,Away,1,0,0,0,0,0,1,0,https://fbref.com/en/matches/4aab63b0/Valencia-Elche-December-11-2021-La-Liga,Substitution,Antonio Barragán,LB,Josan,RB,Neutral Sub
20211704,2021,17,League,75,Away,1,1,0,0,0,0,1,0,https://fbref.com/en/matches/4aab63b0/Valencia-Elche-December-11-2021-La-Liga,Goal,Lucas Boyé,FW,,,Goal
20211704,2021,17,League,82,Home,1,1,0,0,0,0,1,0,https://fbref.com/en/matches/4aab63b0/Valencia-Elche-December-11-2021-La-Liga,Substitution,Gonçalo Guedes,FW,Marcos André,FW,Neutral Sub
20211704,2021,17,League,82,Home,1,1,0,0,0,0,1,0,https://fbref.com/en/matches/4aab63b0/Valencia-Elche-December-11-2021-La-Liga,Substitution,Hélder Costa,RM,Denis Cheryshev,RM,Neutral Sub
20211704,2021,17,League,82,Home,1,1,0,0,0,0,1,0,https://fbref.com/en/matches/4aab63b0/Valencia-Elche-December-11-2021-La-Liga,Substitution,Daniel Wass,CM,Koba Koindredi,CM,Neutral Sub
20211704,2021,17,League,86,Home,2,1,0,0,0,0,1,0,https://fbref.com/en/matches/4aab63b0/Valencia-Elche-December-11-2021-La-Liga,Goal,Cristiano Piccini,RB,,,Goal
20211704,2021,17,League,88,Away,2,1,0,0,0,0,1,0,https://fbref.com/en/matches/4aab63b0/Valencia-Elche-December-11-2021-La-Liga,Substitution,Omar Mascarell,CM,Guido Carrillo,CM,Neutral Sub
20211704,2021,17,League,90,Home,2,1,0,0,0,0,1,0,https://fbref.com/en/matches/4aab63b0/Valencia-Elche-December-11-2021-La-Liga,Substitution,Hugo Duro,LM,Yunus Musah,LM,Neutral Sub
20211704,2021,17,League,FT,N/A,2,1,0,0,0,0,1,0,https://fbref.com/en/matches/4aab63b0/Valencia-Elche-December-11-2021-La-Liga,Final Result,,,,,Final Game State
20211705,2021,17,League,38,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/c6e069d5/Athletic-Club-Sevilla-December-11-2021-La-Liga,Goal,Thomas Delaney,DM,,,Goal
20211705,2021,17,League,57,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/c6e069d5/Athletic-Club-Sevilla-December-11-2021-La-Liga,Substitution,Raúl García,FW,Oihan Sancet,FW,Neutral Sub
20211705,2021,17,League,66,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/c6e069d5/Athletic-Club-Sevilla-December-11-2021-La-Liga,Substitution,Óliver Torres,LW,Joan Jordán,LW,Neutral Sub
20211705,2021,17,League,66,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/c6e069d5/Athletic-Club-Sevilla-December-11-2021-La-Liga,Substitution,Ludwig Augustinsson,LB,Karim Rekik,LB,Neutral Sub
20211705,2021,17,League,66,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/c6e069d5/Athletic-Club-Sevilla-December-11-2021-La-Liga,Substitution,Dani García,CM,Oier Zarraga,CM,Neutral Sub
20211705,2021,17,League,66,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/c6e069d5/Athletic-Club-Sevilla-December-11-2021-La-Liga,Substitution,Iñigo Lekue,RB,Alex Petxa,RB,Neutral Sub
20211705,2021,17,League,75,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/c6e069d5/Athletic-Club-Sevilla-December-11-2021-La-Liga,Substitution,Nico Williams,RM,Álex Berenguer,RM,Neutral Sub
20211705,2021,17,League,78,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/c6e069d5/Athletic-Club-Sevilla-December-11-2021-La-Liga,Substitution,Rafa Mir,FW,Munir El Haddadi,FW,Neutral Sub
20211705,2021,17,League,85,Away,0,1,0,0,0,0,0,1,https://fbref.com/en/matches/c6e069d5/Athletic-Club-Sevilla-December-11-2021-La-Liga,Substitution,Óscar Rodríguez Arnaiz,RW,Nemanja Gudelj,CM,Defensive Sub
20211705,2021,17,League,FT,N/A,0,1,0,0,0,0,0,1,https://fbref.com/en/matches/c6e069d5/Athletic-Club-Sevilla-December-11-2021-La-Liga,Final Result,,,,,Final Game State
20211706,2021,17,League,32,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/b324e13d/Villarreal-Rayo-Vallecano-December-12-2021-La-Liga,Goal,Aïssa Mandi,CB,,,Goal
20211706,2021,17,League,36,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/b324e13d/Villarreal-Rayo-Vallecano-December-12-2021-La-Liga,Goal,Gerard Moreno,FW,,,Goal
20211706,2021,17,League,58,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/b324e13d/Villarreal-Rayo-Vallecano-December-12-2021-La-Liga,Substitution,Óscar Trejo,AM,Randy Nteka,AM,Neutral Sub
20211706,2021,17,League,62,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/b324e13d/Villarreal-Rayo-Vallecano-December-12-2021-La-Liga,Substitution,Daniel Parejo,CM,Étienne Capoue,CM,Neutral Sub
20211706,2021,17,League,62,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/b324e13d/Villarreal-Rayo-Vallecano-December-12-2021-La-Liga,Substitution,Yeremi Pino,RM,Samuel Chukwueze,RM,Neutral Sub
20211706,2021,17,League,63,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/b324e13d/Villarreal-Rayo-Vallecano-December-12-2021-La-Liga,Substitution,Boulaye Dia,FW,Alberto Moreno,FW,Neutral Sub
20211706,2021,17,League,65,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/b324e13d/Villarreal-Rayo-Vallecano-December-12-2021-La-Liga,Substitution,Santi Comesaña,DM,Unai López,DM,Neutral Sub
20211706,2021,17,League,65,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/b324e13d/Villarreal-Rayo-Vallecano-December-12-2021-La-Liga,Substitution,Isaac Palazón Camacho,RW,Bebé,RW,Neutral Sub
20211706,2021,17,League,78,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/b324e13d/Villarreal-Rayo-Vallecano-December-12-2021-La-Liga,Substitution,Manu Trigueros,LM,Moi Gómez,AM,Neutral Sub
20211706,2021,17,League,82,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/b324e13d/Villarreal-Rayo-Vallecano-December-12-2021-La-Liga,Substitution,Esteban Saveljich,CB,José Pozo,CB,Neutral Sub
20211706,2021,17,League,82,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/b324e13d/Villarreal-Rayo-Vallecano-December-12-2021-La-Liga,Substitution,Sergi Guardiola,FW,Andrés Martín,FW,Neutral Sub
20211706,2021,17,League,85,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/b324e13d/Villarreal-Rayo-Vallecano-December-12-2021-La-Liga,Substitution,Gerard Moreno,FW,Paco Alcácer,FW,Neutral Sub
20211706,2021,17,League,FT,N/A,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/b324e13d/Villarreal-Rayo-Vallecano-December-12-2021-La-Liga,Final Result,,,,,Final Game State
20211707,2021,17,League,12,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/37eadcf7/Osasuna-Barcelona-December-12-2021-La-Liga,Goal,Nicolás González,CM,,,Goal
20211707,2021,17,League,14,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/37eadcf7/Osasuna-Barcelona-December-12-2021-La-Liga,Goal,David García,CB,,,Goal
20211707,2021,17,League,49,Away,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/37eadcf7/Osasuna-Barcelona-December-12-2021-La-Liga,Goal,Abde Ezzalzouli,LW,,,Goal
20211707,2021,17,League,68,Home,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/37eadcf7/Osasuna-Barcelona-December-12-2021-La-Liga,Substitution,Kike Barja,RM,Ezequiel Ávila,RM,Neutral Sub
20211707,2021,17,League,68,Home,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/37eadcf7/Osasuna-Barcelona-December-12-2021-La-Liga,Substitution,Kiké,FW,Ante Budimir,FW,Neutral Sub
20211707,2021,17,League,68,Home,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/37eadcf7/Osasuna-Barcelona-December-12-2021-La-Liga,Substitution,Rubén García,CM,Darko Brašanac,CM,Neutral Sub
20211707,2021,17,League,73,Home,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/37eadcf7/Osasuna-Barcelona-December-12-2021-La-Liga,Substitution,Manu Sánchez,LM,Roberto Torres,LM,Neutral Sub
20211707,2021,17,League,73,Away,1,2,0,0,0,0,0,1,https://fbref.com/en/matches/37eadcf7/Osasuna-Barcelona-December-12-2021-La-Liga,Substitution,Nicolás González,CM,Óscar Mingueza,LB,Defensive Sub
20211707,2021,17,League,74,Home,1,2,0,0,0,0,0,1,https://fbref.com/en/matches/37eadcf7/Osasuna-Barcelona-December-12-2021-La-Liga,Substitution,Nacho Vidal,RB,José Ángel,RB,Neutral Sub
20211707,2021,17,League,81,Away,1,2,0,0,0,0,0,1,https://fbref.com/en/matches/37eadcf7/Osasuna-Barcelona-December-12-2021-La-Liga,Substitution,Ousmane Dembélé,RW,Philippe Coutinho,RW,Neutral Sub
20211707,2021,17,League,86,Home,2,2,0,0,0,0,0,1,https://fbref.com/en/matches/37eadcf7/Osasuna-Barcelona-December-12-2021-La-Liga,Goal,Ezequiel Ávila,RM,,,Goal
20211707,2021,17,League,90+2,Away,2,2,0,0,0,0,0,1,https://fbref.com/en/matches/37eadcf7/Osasuna-Barcelona-December-12-2021-La-Liga,Substitution,Abde Ezzalzouli,LW,Ferran Jutglà,LW,Neutral Sub
20211707,2021,17,League,FT,N/A,2,2,0,0,0,0,0,1,https://fbref.com/en/matches/37eadcf7/Osasuna-Barcelona-December-12-2021-La-Liga,Final Result,,,,,Final Game State
20211708,2021,17,League,14,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/accb94dd/Real-Betis-Real-Sociedad-December-12-2021-La-Liga,Goal,Álex Moreno,LB,,,Goal
20211708,2021,17,League,57,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/accb94dd/Real-Betis-Real-Sociedad-December-12-2021-La-Liga,Goal,Juanmi,LW,,,Goal
20211708,2021,17,League,62,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/accb94dd/Real-Betis-Real-Sociedad-December-12-2021-La-Liga,Substitution,Portu,RW,Adnan Januzaj,RW,Neutral Sub
20211708,2021,17,League,62,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/accb94dd/Real-Betis-Real-Sociedad-December-12-2021-La-Liga,Substitution,Joseba Zaldúa,RB,Andoni Gorosabel,RB,Neutral Sub
20211708,2021,17,League,66,Home,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/accb94dd/Real-Betis-Real-Sociedad-December-12-2021-La-Liga,Goal,Nabil Fekir,AM,,,Goal
20211708,2021,17,League,66,Home,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/accb94dd/Real-Betis-Real-Sociedad-December-12-2021-La-Liga,Substitution,Andrés Guardado,DM,William Carvalho,DM,Neutral Sub
20211708,2021,17,League,74,Away,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/accb94dd/Real-Betis-Real-Sociedad-December-12-2021-La-Liga,Substitution,Ander Barrenetxea,LW,Roberto Navarro,LW,Neutral Sub
20211708,2021,17,League,74,Away,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/accb94dd/Real-Betis-Real-Sociedad-December-12-2021-La-Liga,Substitution,Igor Zubeldia,DM,Beñat Turrientes,DM,Neutral Sub
20211708,2021,17,League,74,Away,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/accb94dd/Real-Betis-Real-Sociedad-December-12-2021-La-Liga,Substitution,Alexander Isak,FW,Alexander Sørloth,FW,Neutral Sub
20211708,2021,17,League,79,Home,4,0,0,0,0,0,0,0,https://fbref.com/en/matches/accb94dd/Real-Betis-Real-Sociedad-December-12-2021-La-Liga,Goal,Álex Moreno,LB,,,Goal
20211708,2021,17,League,83,Home,4,0,0,0,1,0,0,0,https://fbref.com/en/matches/accb94dd/Real-Betis-Real-Sociedad-December-12-2021-La-Liga,Substitution,Nabil Fekir,AM,Cristian Tello,LW,Offensive Sub
20211708,2021,17,League,83,Home,4,0,0,0,1,0,0,0,https://fbref.com/en/matches/accb94dd/Real-Betis-Real-Sociedad-December-12-2021-La-Liga,Substitution,Guido Rodríguez,DM,Paul Akouokou,DM,Neutral Sub
20211708,2021,17,League,83,Home,4,0,0,0,1,0,0,0,https://fbref.com/en/matches/accb94dd/Real-Betis-Real-Sociedad-December-12-2021-La-Liga,Substitution,Álex Moreno,LB,Juan Miranda,LB,Neutral Sub
20211708,2021,17,League,87,Home,4,0,0,0,1,0,0,0,https://fbref.com/en/matches/accb94dd/Real-Betis-Real-Sociedad-December-12-2021-La-Liga,Substitution,Juanmi,LW,Rodri,RW,Neutral Sub
20211708,2021,17,League,FT,N/A,4,0,0,0,1,0,0,0,https://fbref.com/en/matches/accb94dd/Real-Betis-Real-Sociedad-December-12-2021-La-Liga,Final Result,,,,,Final Game State
20211709,2021,17,League,16,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/ee4158be/El-Derbi-Madrileno-Real-Madrid-Atletico-Madrid-December-12-2021-La-Liga,Goal,Karim Benzema,FW,,,Goal
20211709,2021,17,League,46,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/ee4158be/El-Derbi-Madrileno-Real-Madrid-Atletico-Madrid-December-12-2021-La-Liga,Substitution,Karim Benzema,FW,Luka Jović,FW,Neutral Sub
20211709,2021,17,League,46,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/ee4158be/El-Derbi-Madrileno-Real-Madrid-Atletico-Madrid-December-12-2021-La-Liga,Substitution,Yannick Carrasco,LM,Thomas Lemar,RM,Neutral Sub
20211709,2021,17,League,46,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/ee4158be/El-Derbi-Madrileno-Real-Madrid-Atletico-Madrid-December-12-2021-La-Liga,Substitution,Antoine Griezmann,FW,João Félix,FW,Neutral Sub
20211709,2021,17,League,57,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/ee4158be/El-Derbi-Madrileno-Real-Madrid-Atletico-Madrid-December-12-2021-La-Liga,Goal,Marco Asensio,RW,,,Goal
20211709,2021,17,League,60,Away,2,0,0,0,0,0,0,1,https://fbref.com/en/matches/ee4158be/El-Derbi-Madrileno-Real-Madrid-Atletico-Madrid-December-12-2021-La-Liga,Substitution,Ángel Correa,RM,Renan Lodi,LB,Defensive Sub
20211709,2021,17,League,60,Away,2,0,0,0,0,0,0,1,https://fbref.com/en/matches/ee4158be/El-Derbi-Madrileno-Real-Madrid-Atletico-Madrid-December-12-2021-La-Liga,Substitution,Matheus Cunha,FW,Luis Suárez,FW,Neutral Sub
20211709,2021,17,League,69,Away,2,0,0,0,0,0,0,1,https://fbref.com/en/matches/ee4158be/El-Derbi-Madrileno-Real-Madrid-Atletico-Madrid-December-12-2021-La-Liga,Substitution,Rodrigo De Paul,CM,Héctor Herrera,CM,Neutral Sub
20211709,2021,17,League,81,Home,2,0,0,0,0,0,0,1,https://fbref.com/en/matches/ee4158be/El-Derbi-Madrileno-Real-Madrid-Atletico-Madrid-December-12-2021-La-Liga,Substitution,Dani Carvajal,RB,Nacho,RB,Neutral Sub
20211709,2021,17,League,85,Home,2,0,0,0,0,0,0,1,https://fbref.com/en/matches/ee4158be/El-Derbi-Madrileno-Real-Madrid-Atletico-Madrid-December-12-2021-La-Liga,Substitution,Marco Asensio,RW,Federico Valverde,RW,Neutral Sub
20211709,2021,17,League,87,Home,2,0,0,0,0,0,0,1,https://fbref.com/en/matches/ee4158be/El-Derbi-Madrileno-Real-Madrid-Atletico-Madrid-December-12-2021-La-Liga,Substitution,Vinicius Júnior,LW,Rodrygo,LW,Neutral Sub
20211709,2021,17,League,FT,N/A,2,0,0,0,0,0,0,1,https://fbref.com/en/matches/ee4158be/El-Derbi-Madrileno-Real-Madrid-Atletico-Madrid-December-12-2021-La-Liga,Final Result,,,,,Final Game State
20211710,2021,17,League,32,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/d3668c41/Cadiz-Granada-December-13-2021-La-Liga,Goal,Santiago Arzamendia,LM,,,Goal
20211710,2021,17,League,46,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/d3668c41/Cadiz-Granada-December-13-2021-La-Liga,Substitution,Fali,CB,Marcos Mauro López Gutiérrez,CB,Neutral Sub
20211710,2021,17,League,46,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/d3668c41/Cadiz-Granada-December-13-2021-La-Liga,Substitution,Santiago Arzamendia,LM,Salvi,LM,Neutral Sub
20211710,2021,17,League,46,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/d3668c41/Cadiz-Granada-December-13-2021-La-Liga,Substitution,Maxime Gonalons,CM,Ángel Montoro,CM,Neutral Sub
20211710,2021,17,League,63,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/d3668c41/Cadiz-Granada-December-13-2021-La-Liga,Substitution,Alberto Soro,LM,Carlos Bacca,LM,Neutral Sub
20211710,2021,17,League,63,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/d3668c41/Cadiz-Granada-December-13-2021-La-Liga,Substitution,Quini,RB,Santiago Arias,RB,Neutral Sub
20211710,2021,17,League,77,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/d3668c41/Cadiz-Granada-December-13-2021-La-Liga,Substitution,Iván Alejo,RM,Rubén Sobrino,RM,Neutral Sub
20211710,2021,17,League,78,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/d3668c41/Cadiz-Granada-December-13-2021-La-Liga,Substitution,Carlos Neva,LB,Sergio Escudero,LB,Neutral Sub
20211710,2021,17,League,84,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/d3668c41/Cadiz-Granada-December-13-2021-La-Liga,Substitution,Anthony Lozano,FW,Milutin Osmajić,FW,Neutral Sub
20211710,2021,17,League,88,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/d3668c41/Cadiz-Granada-December-13-2021-La-Liga,Goal,Jorge Molina,FW,,,Goal
20211710,2021,17,League,90+2,Home,1,1,1,0,0,0,0,0,https://fbref.com/en/matches/d3668c41/Cadiz-Granada-December-13-2021-La-Liga,Red Card,Salvi,LM,,,Red Card
20211710,2021,17,League,FT,N/A,1,1,1,0,0,0,0,0,https://fbref.com/en/matches/d3668c41/Cadiz-Granada-December-13-2021-La-Liga,Final Result,,,,,Final Game State
20211801,2021,18,League,3,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/04ed17a7/Celta-Vigo-Espanyol-December-17-2021-La-Liga,Goal,Santi Mina,FW,,,Goal
20211801,2021,18,League,46,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/04ed17a7/Celta-Vigo-Espanyol-December-17-2021-La-Liga,Substitution,Fran Beltrán,CM,Denis Suárez,CM,Neutral Sub
20211801,2021,18,League,47,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/04ed17a7/Celta-Vigo-Espanyol-December-17-2021-La-Liga,Goal,Iago Aspas,FW,,,Goal
20211801,2021,18,League,58,Away,2,0,0,0,0,0,1,0,https://fbref.com/en/matches/04ed17a7/Celta-Vigo-Espanyol-December-17-2021-La-Liga,Substitution,Yangel Herrera,CM,Nico Ribaudo,LM,Offensive Sub
20211801,2021,18,League,58,Away,2,0,0,0,0,0,1,1,https://fbref.com/en/matches/04ed17a7/Celta-Vigo-Espanyol-December-17-2021-La-Liga,Substitution,Óscar Melendo,FW,Manu Morlanes,CM,Defensive Sub
20211801,2021,18,League,58,Away,2,0,0,0,0,0,2,1,https://fbref.com/en/matches/04ed17a7/Celta-Vigo-Espanyol-December-17-2021-La-Liga,Substitution,Miguel Juan Llambrich,RB,Loren Morón,FW,Offensive Sub
20211801,2021,18,League,74,Away,2,0,0,0,0,0,2,2,https://fbref.com/en/matches/04ed17a7/Celta-Vigo-Espanyol-December-17-2021-La-Liga,Substitution,Aleix Vidal,RM,Rubén,RB,Defensive Sub
20211801,2021,18,League,82,Home,3,0,0,0,0,0,2,2,https://fbref.com/en/matches/04ed17a7/Celta-Vigo-Espanyol-December-17-2021-La-Liga,Goal,Denis Suárez,CM,,,Goal
20211801,2021,18,League,85,Home,3,0,0,0,0,0,2,2,https://fbref.com/en/matches/04ed17a7/Celta-Vigo-Espanyol-December-17-2021-La-Liga,Substitution,Iago Aspas,FW,Nolito,FW,Neutral Sub
20211801,2021,18,League,87,Home,3,0,0,0,0,0,2,2,https://fbref.com/en/matches/04ed17a7/Celta-Vigo-Espanyol-December-17-2021-La-Liga,Substitution,Brais Méndez,RM,Gabriel Veiga,RM,Neutral Sub
20211801,2021,18,League,87,Away,3,0,0,0,0,0,2,2,https://fbref.com/en/matches/04ed17a7/Celta-Vigo-Espanyol-December-17-2021-La-Liga,Substitution,Adrià Pedrosa,LB,Dídac Vilà,LB,Neutral Sub
20211801,2021,18,League,89,Home,3,0,0,0,0,0,2,2,https://fbref.com/en/matches/04ed17a7/Celta-Vigo-Espanyol-December-17-2021-La-Liga,Substitution,Santi Mina,FW,Hugo Sotelo,FW,Neutral Sub
20211801,2021,18,League,90+2,Away,3,1,0,0,0,0,2,2,https://fbref.com/en/matches/04ed17a7/Celta-Vigo-Espanyol-December-17-2021-La-Liga,Goal,Loren Morón,FW,,,Goal
20211801,2021,18,League,FT,N/A,3,1,0,0,0,0,2,2,https://fbref.com/en/matches/04ed17a7/Celta-Vigo-Espanyol-December-17-2021-La-Liga,Final Result,,,,,Final Game State
20211802,2021,18,League,19,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/b9745c66/Rayo-Vallecano-Alaves-December-18-2021-La-Liga,Goal,Sergi Guardiola,FW,,,Goal
20211802,2021,18,League,26,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/b9745c66/Rayo-Vallecano-Alaves-December-18-2021-La-Liga,Goal,Catena,CB,,,Goal
20211802,2021,18,League,43,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/b9745c66/Rayo-Vallecano-Alaves-December-18-2021-La-Liga,Substitution,Álvaro García,LW,Bebé,LW,Neutral Sub
20211802,2021,18,League,54,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/b9745c66/Rayo-Vallecano-Alaves-December-18-2021-La-Liga,Substitution,Toni Moya,CM,Édgar Méndez,CM,Neutral Sub
20211802,2021,18,League,61,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/b9745c66/Rayo-Vallecano-Alaves-December-18-2021-La-Liga,Substitution,Pere Pons,CM,Manu García,CM,Neutral Sub
20211802,2021,18,League,61,Away,2,0,0,0,0,0,1,0,https://fbref.com/en/matches/b9745c66/Rayo-Vallecano-Alaves-December-18-2021-La-Liga,Substitution,Miguel,RM,Mamadou Sylla,FW,Offensive Sub
20211802,2021,18,League,76,Home,2,0,0,0,0,0,1,0,https://fbref.com/en/matches/b9745c66/Rayo-Vallecano-Alaves-December-18-2021-La-Liga,Substitution,Óscar Trejo,AM,Unai López,AM,Neutral Sub
20211802,2021,18,League,76,Home,2,0,0,0,0,0,1,0,https://fbref.com/en/matches/b9745c66/Rayo-Vallecano-Alaves-December-18-2021-La-Liga,Substitution,Sergi Guardiola,FW,Randy Nteka,FW,Neutral Sub
20211802,2021,18,League,76,Away,2,0,0,0,0,0,1,0,https://fbref.com/en/matches/b9745c66/Rayo-Vallecano-Alaves-December-18-2021-La-Liga,Substitution,Martin Agirregabiria,RB,Mircea Ţîrlea,RB,Neutral Sub
20211802,2021,18,League,76,Away,2,0,0,0,0,0,1,0,https://fbref.com/en/matches/b9745c66/Rayo-Vallecano-Alaves-December-18-2021-La-Liga,Substitution,Luis Rioja,LM,Facundo Pellistri,RM,Neutral Sub
20211802,2021,18,League,87,Home,2,0,0,0,0,0,1,0,https://fbref.com/en/matches/b9745c66/Rayo-Vallecano-Alaves-December-18-2021-La-Liga,Substitution,Isaac Palazón Camacho,RW,Radamel Falcao,RW,Neutral Sub
20211802,2021,18,League,87,Home,2,0,0,0,0,0,1,0,https://fbref.com/en/matches/b9745c66/Rayo-Vallecano-Alaves-December-18-2021-La-Liga,Substitution,Santi Comesaña,DM,Pathé Ciss,DM,Neutral Sub
20211802,2021,18,League,FT,N/A,2,0,0,0,0,0,1,0,https://fbref.com/en/matches/b9745c66/Rayo-Vallecano-Alaves-December-18-2021-La-Liga,Final Result,,,,,Final Game State
20211803,2021,18,League,32,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/8eecfe5a/Real-Sociedad-Villarreal-December-18-2021-La-Liga,Goal,Alexander Isak,FW,,,Goal
20211803,2021,18,League,38,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/8eecfe5a/Real-Sociedad-Villarreal-December-18-2021-La-Liga,Goal,Gerard Moreno,FW,,,Goal
20211803,2021,18,League,49,Home,1,1,1,0,0,0,0,0,https://fbref.com/en/matches/8eecfe5a/Real-Sociedad-Villarreal-December-18-2021-La-Liga,Red Card,Mikel Oyarzabal,LM,,,Red Card
20211803,2021,18,League,52,Home,1,1,1,0,0,0,0,0,https://fbref.com/en/matches/8eecfe5a/Real-Sociedad-Villarreal-December-18-2021-La-Liga,Substitution,Adnan Januzaj,RM,Portu,RM,Neutral Sub
