Game_ID,Season,Matchweek,Game_Type,Time,Team,Home_Score,Away_Score,Home_Red_Count,Away_Red_Count,Home_Off_Sub_Count,Home_Def_Sub_Count,Away_Off_Sub_Count,Away_Def_Sub_Count,Match_URL,Event_Type,Player_1,Pos_1,Player_2,Pos_2,Note
220222709,2022,27,League,68,Home,1,1,0,0,0,0,1,0,https://fbref.com/en/matches/4e9be983/Koln-Dortmund-March-20-2022-Bundesliga,Substitution,Louis Schaub,LM,Jan Thielmann,LM,Neutral Sub
220222709,2022,27,League,81,Away,1,1,0,0,0,0,1,0,https://fbref.com/en/matches/4e9be983/Koln-Dortmund-March-20-2022-Bundesliga,Substitution,Thorgan Hazard,LM,Donyell Malen,AM,Neutral Sub
220222709,2022,27,League,84,Home,1,1,0,0,0,1,1,0,https://fbref.com/en/matches/4e9be983/Koln-Dortmund-March-20-2022-Bundesliga,Substitution,Sebastian Andersson,FW,Mathias Olesen,DM,Defensive Sub
220222709,2022,27,League,84,Home,1,1,0,0,1,1,1,0,https://fbref.com/en/matches/4e9be983/Koln-Dortmund-March-20-2022-Bundesliga,Substitution,Mark Uth,RM,Tomáš Ostrák,RW,Offensive Sub
220222709,2022,27,League,87,Away,1,1,0,0,1,1,1,1,https://fbref.com/en/matches/4e9be983/Koln-Dortmund-March-20-2022-Bundesliga,Substitution,Marius Wolf,RM,Marin Pongračić,WB,Defensive Sub
220222709,2022,27,League,87,Away,1,1,0,0,1,1,1,1,https://fbref.com/en/matches/4e9be983/Koln-Dortmund-March-20-2022-Bundesliga,Substitution,Erling Haaland,FW,Reinier,FW,Neutral Sub
220222709,2022,27,League,FT,N/A,1,1,0,0,1,1,1,1,https://fbref.com/en/matches/4e9be983/Koln-Dortmund-March-20-2022-Bundesliga,Final Result,,,,,Final Game State
220222801,2022,28,League,58,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/c49cc77e/Freiburg-Bayern-Munich-April-2-2022-Bundesliga,Goal,Leon Goretzka,DM,,,Goal
220222801,2022,28,League,62,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/c49cc77e/Freiburg-Bayern-Munich-April-2-2022-Bundesliga,Substitution,Leon Goretzka,DM,Corentin Tolisso,DM,Neutral Sub
220222801,2022,28,League,62,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/c49cc77e/Freiburg-Bayern-Munich-April-2-2022-Bundesliga,Substitution,Robert Lewandowski,FW,Jamal Musiala,FW,Neutral Sub
220222801,2022,28,League,62,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/c49cc77e/Freiburg-Bayern-Munich-April-2-2022-Bundesliga,Substitution,Roland Sallai,FW,Nils Petersen,FW,Neutral Sub
220222801,2022,28,League,63,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/c49cc77e/Freiburg-Bayern-Munich-April-2-2022-Bundesliga,Goal,Nils Petersen,FW,,,Goal
220222801,2022,28,League,69,Home,1,1,0,0,0,1,0,0,https://fbref.com/en/matches/c49cc77e/Freiburg-Bayern-Munich-April-2-2022-Bundesliga,Substitution,Jonathan Schmid,WB,Hugo Siquet,RB,Defensive Sub
220222801,2022,28,League,73,Away,1,2,0,0,0,1,0,0,https://fbref.com/en/matches/c49cc77e/Freiburg-Bayern-Munich-April-2-2022-Bundesliga,Goal,Serge Gnabry,LW,,,Goal
220222801,2022,28,League,73,Away,1,2,0,0,0,1,1,0,https://fbref.com/en/matches/c49cc77e/Freiburg-Bayern-Munich-April-2-2022-Bundesliga,Substitution,Benjamin Pavard,RB,Serge Gnabry,LW,Offensive Sub
220222801,2022,28,League,82,Away,1,3,0,0,0,1,1,0,https://fbref.com/en/matches/c49cc77e/Freiburg-Bayern-Munich-April-2-2022-Bundesliga,Goal,Kingsley Coman,LW,,,Goal
220222801,2022,28,League,83,Home,1,3,0,0,0,2,1,0,https://fbref.com/en/matches/c49cc77e/Freiburg-Bayern-Munich-April-2-2022-Bundesliga,Substitution,Maximilian Eggestein,CM,Janik Haberer,DM,Defensive Sub
220222801,2022,28,League,83,Home,1,3,0,0,1,2,1,0,https://fbref.com/en/matches/c49cc77e/Freiburg-Bayern-Munich-April-2-2022-Bundesliga,Substitution,Lucas Höler,AM,Noah Weißhaupt,RW,Offensive Sub
220222801,2022,28,League,83,Home,1,3,0,0,2,2,1,0,https://fbref.com/en/matches/c49cc77e/Freiburg-Bayern-Munich-April-2-2022-Bundesliga,Substitution,Manuel Gulde,CB,Jeong Woo-yeong,AM,Offensive Sub
220222801,2022,28,League,84,Away,1,3,0,0,2,2,1,1,https://fbref.com/en/matches/c49cc77e/Freiburg-Bayern-Munich-April-2-2022-Bundesliga,Substitution,Kingsley Coman,LW,Marcel Sabitzer,DM,Defensive Sub
220222801,2022,28,League,85,Away,1,3,0,0,2,2,1,2,https://fbref.com/en/matches/c49cc77e/Freiburg-Bayern-Munich-April-2-2022-Bundesliga,Substitution,Corentin Tolisso,DM,Niklas Süle,RB,Defensive Sub
220222801,2022,28,League,90+6,Away,1,4,0,0,2,2,1,2,https://fbref.com/en/matches/c49cc77e/Freiburg-Bayern-Munich-April-2-2022-Bundesliga,Goal,Marcel Sabitzer,DM,,,Goal
220222801,2022,28,League,FT,N/A,1,4,0,0,2,2,1,2,https://fbref.com/en/matches/c49cc77e/Freiburg-Bayern-Munich-April-2-2022-Bundesliga,Final Result,,,,,Final Game State
220222802,2022,28,League,16,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/5be07425/Bayer-Leverkusen-Hertha-BSC-April-2-2022-Bundesliga,Substitution,Alexander Schwolow,GK,Marcel Lotka,GK,Neutral Sub
220222802,2022,28,League,34,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/5be07425/Bayer-Leverkusen-Hertha-BSC-April-2-2022-Bundesliga,Goal,Lucas Alario,FW,,,Goal
220222802,2022,28,League,40,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/5be07425/Bayer-Leverkusen-Hertha-BSC-April-2-2022-Bundesliga,Goal,Karim Bellarabi,RW,,,Goal
220222802,2022,28,League,42,Away,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/5be07425/Bayer-Leverkusen-Hertha-BSC-April-2-2022-Bundesliga,Goal,Vladimír Darida,RM,,,Goal
220222802,2022,28,League,46,Away,2,1,0,0,0,0,0,1,https://fbref.com/en/matches/5be07425/Bayer-Leverkusen-Hertha-BSC-April-2-2022-Bundesliga,Substitution,Suat Serdar,RM,Linus Gechter,LB,Defensive Sub
220222802,2022,28,League,64,Away,2,1,0,0,0,0,1,1,https://fbref.com/en/matches/5be07425/Bayer-Leverkusen-Hertha-BSC-April-2-2022-Bundesliga,Substitution,Niklas Stark,DM,Marco Richter,FW,Offensive Sub
220222802,2022,28,League,65,Home,2,1,0,0,0,0,1,1,https://fbref.com/en/matches/5be07425/Bayer-Leverkusen-Hertha-BSC-April-2-2022-Bundesliga,Substitution,Charles Aránguiz,DM,Exequiel Palacios,DM,Neutral Sub
220222802,2022,28,League,65,Home,2,1,0,0,0,0,1,1,https://fbref.com/en/matches/5be07425/Bayer-Leverkusen-Hertha-BSC-April-2-2022-Bundesliga,Substitution,Lucas Alario,FW,Patrik Schick,RW,Neutral Sub
220222802,2022,28,League,65,Home,2,1,0,0,0,0,1,1,https://fbref.com/en/matches/5be07425/Bayer-Leverkusen-Hertha-BSC-April-2-2022-Bundesliga,Substitution,Karim Bellarabi,RW,Sardar Azmoun,FW,Neutral Sub
220222802,2022,28,League,65,Away,2,1,0,0,0,0,2,1,https://fbref.com/en/matches/5be07425/Bayer-Leverkusen-Hertha-BSC-April-2-2022-Bundesliga,Substitution,Maximilian Mittelstädt,LB,Marten Winkler,LM,Offensive Sub
220222802,2022,28,League,74,Home,2,1,0,0,0,0,2,1,https://fbref.com/en/matches/5be07425/Bayer-Leverkusen-Hertha-BSC-April-2-2022-Bundesliga,Substitution,Mitchel Bakker,LB,Piero Hincapié,LB,Neutral Sub
220222802,2022,28,League,75,Away,2,1,0,0,0,0,2,1,https://fbref.com/en/matches/5be07425/Bayer-Leverkusen-Hertha-BSC-April-2-2022-Bundesliga,Substitution,Ishak Belfodil,FW,Davie Selke,FW,Neutral Sub
220222802,2022,28,League,FT,N/A,2,1,0,0,0,0,2,1,https://fbref.com/en/matches/5be07425/Bayer-Leverkusen-Hertha-BSC-April-2-2022-Bundesliga,Final Result,,,,,Final Game State
220222803,2022,28,League,28,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/3d271a87/Hoffenheim-Bochum-April-2-2022-Bundesliga,Goal,Takuma Asano,LW,,,Goal
220222803,2022,28,League,46,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/3d271a87/Hoffenheim-Bochum-April-2-2022-Bundesliga,Substitution,Kevin Akpoguma,CB,Chris Richards,CB,Neutral Sub
220222803,2022,28,League,46,Home,0,1,0,0,1,0,0,0,https://fbref.com/en/matches/3d271a87/Hoffenheim-Bochum-April-2-2022-Bundesliga,Substitution,Pavel Kadeřábek,WB,Georginio Rutter,FW,Offensive Sub
220222803,2022,28,League,54,Home,1,1,0,0,1,0,0,0,https://fbref.com/en/matches/3d271a87/Hoffenheim-Bochum-April-2-2022-Bundesliga,Goal,David Raum,WB,,,Goal
220222803,2022,28,League,59,Away,1,2,0,0,1,0,0,0,https://fbref.com/en/matches/3d271a87/Hoffenheim-Bochum-April-2-2022-Bundesliga,Goal,Takuma Asano,LW,,,Goal
220222803,2022,28,League,61,Away,1,2,0,0,1,0,0,1,https://fbref.com/en/matches/3d271a87/Hoffenheim-Bochum-April-2-2022-Bundesliga,Substitution,Miloš Pantović,RW,Gerrit Holtmann,AM,Defensive Sub
220222803,2022,28,League,71,Home,1,2,0,0,1,0,0,1,https://fbref.com/en/matches/3d271a87/Hoffenheim-Bochum-April-2-2022-Bundesliga,Substitution,Angelo Stiller,CM,Dennis Geiger,CM,Neutral Sub
220222803,2022,28,League,73,Away,1,2,0,0,1,0,0,1,https://fbref.com/en/matches/3d271a87/Hoffenheim-Bochum-April-2-2022-Bundesliga,Substitution,Kostas Stafylidis,DM,Patrick Osterhage,DM,Neutral Sub
220222803,2022,28,League,85,Home,1,2,0,0,1,0,0,1,https://fbref.com/en/matches/3d271a87/Hoffenheim-Bochum-April-2-2022-Bundesliga,Substitution,Diadie Samassékou,CM,Sebastian Rudy,CM,Neutral Sub
220222803,2022,28,League,85,Home,1,2,0,0,1,1,0,1,https://fbref.com/en/matches/3d271a87/Hoffenheim-Bochum-April-2-2022-Bundesliga,Substitution,Ihlas Bebou,FW,Jacob Bruun Larsen,WB,Defensive Sub
220222803,2022,28,League,88,Away,1,2,0,0,1,1,0,1,https://fbref.com/en/matches/3d271a87/Hoffenheim-Bochum-April-2-2022-Bundesliga,Substitution,Takuma Asano,LW,Tarsis Bonga,LW,Neutral Sub
220222803,2022,28,League,88,Away,1,2,0,0,1,1,0,1,https://fbref.com/en/matches/3d271a87/Hoffenheim-Bochum-April-2-2022-Bundesliga,Substitution,Cristian Gamboa,RB,Herbert Bockhorn,RB,Neutral Sub
220222803,2022,28,League,FT,N/A,1,2,0,0,1,1,0,1,https://fbref.com/en/matches/3d271a87/Hoffenheim-Bochum-April-2-2022-Bundesliga,Final Result,,,,,Final Game State
220222804,2022,28,League,25,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/3cf9ef0b/Arminia-Stuttgart-April-2-2022-Bundesliga,Goal,Sasa Kalajdzic,FW,,,Goal
220222804,2022,28,League,59,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/3cf9ef0b/Arminia-Stuttgart-April-2-2022-Bundesliga,Goal,Florian Krüger,AM,,,Goal
220222804,2022,28,League,62,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/3cf9ef0b/Arminia-Stuttgart-April-2-2022-Bundesliga,Substitution,Andrés Andrade Cedeño,LB,Jacob Barrett Laursen,LB,Neutral Sub
220222804,2022,28,League,62,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/3cf9ef0b/Arminia-Stuttgart-April-2-2022-Bundesliga,Substitution,Janni Serra,FW,Fabian Klos,FW,Neutral Sub
220222804,2022,28,League,70,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/3cf9ef0b/Arminia-Stuttgart-April-2-2022-Bundesliga,Substitution,Patrick Wimmer,RW,Masaya Okugawa,RW,Neutral Sub
220222804,2022,28,League,70,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/3cf9ef0b/Arminia-Stuttgart-April-2-2022-Bundesliga,Substitution,Chris Führich,LM,Orel Mangala,LM,Neutral Sub
220222804,2022,28,League,78,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/3cf9ef0b/Arminia-Stuttgart-April-2-2022-Bundesliga,Substitution,Omar Marmoush,LW,Alexis Tibidi,LW,Neutral Sub
220222804,2022,28,League,84,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/3cf9ef0b/Arminia-Stuttgart-April-2-2022-Bundesliga,Substitution,Florian Krüger,AM,Bryan Lasme,AM,Neutral Sub
220222804,2022,28,League,84,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/3cf9ef0b/Arminia-Stuttgart-April-2-2022-Bundesliga,Substitution,Cédric Brunner,RB,Nathan de Medina,RB,Neutral Sub
220222804,2022,28,League,FT,N/A,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/3cf9ef0b/Arminia-Stuttgart-April-2-2022-Bundesliga,Final Result,,,,,Final Game State
220222805,2022,28,League,56,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/84dfca9b/Eintracht-Frankfurt-Greuther-Furth-April-2-2022-Bundesliga,Substitution,Håvard Nielsen,FW,Jamie Leweling,FW,Neutral Sub
220222805,2022,28,League,59,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/84dfca9b/Eintracht-Frankfurt-Greuther-Furth-April-2-2022-Bundesliga,Substitution,Rafael Borré,FW,Gonçalo Paciência,FW,Neutral Sub
220222805,2022,28,League,66,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/84dfca9b/Eintracht-Frankfurt-Greuther-Furth-April-2-2022-Bundesliga,Substitution,Tobias Raschl,CM,Julian Green,CM,Neutral Sub
220222805,2022,28,League,69,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/84dfca9b/Eintracht-Frankfurt-Greuther-Furth-April-2-2022-Bundesliga,Substitution,Daichi Kamada,CM,Jens Petter Hauge,CM,Neutral Sub
220222805,2022,28,League,84,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/84dfca9b/Eintracht-Frankfurt-Greuther-Furth-April-2-2022-Bundesliga,Substitution,Kristijan Jakić,CM,Sebastian Rode,CM,Neutral Sub
220222805,2022,28,League,84,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/84dfca9b/Eintracht-Frankfurt-Greuther-Furth-April-2-2022-Bundesliga,Substitution,Branimir Hrgota,FW,Afimico Pululu,FW,Neutral Sub
220222805,2022,28,League,84,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/84dfca9b/Eintracht-Frankfurt-Greuther-Furth-April-2-2022-Bundesliga,Substitution,Jetro Willems,WB,Simon Asta,WB,Neutral Sub
220222805,2022,28,League,FT,N/A,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/84dfca9b/Eintracht-Frankfurt-Greuther-Furth-April-2-2022-Bundesliga,Final Result,,,,,Final Game State
220222806,2022,28,League,21,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/142e57da/Dortmund-RB-Leipzig-April-2-2022-Bundesliga,Goal,Konrad Laimer,CM,,,Goal
220222806,2022,28,League,30,Away,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/142e57da/Dortmund-RB-Leipzig-April-2-2022-Bundesliga,Goal,Konrad Laimer,CM,,,Goal
220222806,2022,28,League,57,Away,0,3,0,0,0,0,0,0,https://fbref.com/en/matches/142e57da/Dortmund-RB-Leipzig-April-2-2022-Bundesliga,Goal,Christopher Nkunku,FW,,,Goal
220222806,2022,28,League,61,Home,0,3,0,0,1,0,0,0,https://fbref.com/en/matches/142e57da/Dortmund-RB-Leipzig-April-2-2022-Bundesliga,Substitution,Marius Wolf,AM,Donyell Malen,LW,Offensive Sub
220222806,2022,28,League,61,Home,0,3,0,0,1,1,0,0,https://fbref.com/en/matches/142e57da/Dortmund-RB-Leipzig-April-2-2022-Bundesliga,Substitution,Axel Witsel,CM,Mahmoud Dahoud,DM,Defensive Sub
220222806,2022,28,League,68,Away,0,3,0,0,1,1,0,1,https://fbref.com/en/matches/142e57da/Dortmund-RB-Leipzig-April-2-2022-Bundesliga,Substitution,Nordi Mukiele,WB,Lukas Klostermann,CB,Defensive Sub
220222806,2022,28,League,68,Away,0,3,0,0,1,1,0,1,https://fbref.com/en/matches/142e57da/Dortmund-RB-Leipzig-April-2-2022-Bundesliga,Substitution,Kevin Kampl,CM,Emil Forsberg,CM,Neutral Sub
220222806,2022,28,League,74,Home,0,3,0,0,2,1,0,1,https://fbref.com/en/matches/142e57da/Dortmund-RB-Leipzig-April-2-2022-Bundesliga,Substitution,Thorgan Hazard,WB,Gio Reyna,AM,Offensive Sub
220222806,2022,28,League,74,Home,0,3,0,0,3,1,0,1,https://fbref.com/en/matches/142e57da/Dortmund-RB-Leipzig-April-2-2022-Bundesliga,Substitution,Marco Reus,AM,Julian Brandt,RW,Offensive Sub
220222806,2022,28,League,78,Away,0,3,0,0,3,1,0,1,https://fbref.com/en/matches/142e57da/Dortmund-RB-Leipzig-April-2-2022-Bundesliga,Substitution,André Silva,FW,Dominik Szoboszlai,FW,Neutral Sub
220222806,2022,28,League,78,Away,0,3,0,0,3,1,1,1,https://fbref.com/en/matches/142e57da/Dortmund-RB-Leipzig-April-2-2022-Bundesliga,Substitution,Mohamed Simakan,CB,Marcel Halstenberg,WB,Offensive Sub
220222806,2022,28,League,84,Home,1,3,0,0,3,1,1,1,https://fbref.com/en/matches/142e57da/Dortmund-RB-Leipzig-April-2-2022-Bundesliga,Goal,Donyell Malen,LW,,,Goal
220222806,2022,28,League,86,Away,1,4,0,0,3,1,1,1,https://fbref.com/en/matches/142e57da/Dortmund-RB-Leipzig-April-2-2022-Bundesliga,Goal,Dani Olmo,CM,,,Goal
220222806,2022,28,League,89,Away,1,4,0,0,3,1,2,1,https://fbref.com/en/matches/142e57da/Dortmund-RB-Leipzig-April-2-2022-Bundesliga,Substitution,Dani Olmo,CM,Hugo Novoa,FW,Offensive Sub
220222806,2022,28,League,FT,N/A,1,4,0,0,3,1,2,1,https://fbref.com/en/matches/142e57da/Dortmund-RB-Leipzig-April-2-2022-Bundesliga,Final Result,,,,,Final Game State
220222807,2022,28,League,1,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/940fc2a6/Augsburg-Wolfsburg-April-3-2022-Bundesliga,Goal,Iago,WB,,,Goal
220222807,2022,28,League,46,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/940fc2a6/Augsburg-Wolfsburg-April-3-2022-Bundesliga,Substitution,Niklas Dorsch,CM,Carlos Gruezo,CM,Neutral Sub
220222807,2022,28,League,62,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/940fc2a6/Augsburg-Wolfsburg-April-3-2022-Bundesliga,Goal,Florian Niederlechner,FW,,,Goal
220222807,2022,28,League,65,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/940fc2a6/Augsburg-Wolfsburg-April-3-2022-Bundesliga,Substitution,Sebastiaan Bornauw,CB,Dodi Lukebakio,CB,Neutral Sub
220222807,2022,28,League,69,Home,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/940fc2a6/Augsburg-Wolfsburg-April-3-2022-Bundesliga,Goal,Mads Pedersen,AM,,,Goal
220222807,2022,28,League,72,Home,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/940fc2a6/Augsburg-Wolfsburg-April-3-2022-Bundesliga,Substitution,Mads Pedersen,AM,Andi Zeqiri,AM,Neutral Sub
220222807,2022,28,League,74,Away,3,0,0,0,0,0,0,1,https://fbref.com/en/matches/940fc2a6/Augsburg-Wolfsburg-April-3-2022-Bundesliga,Substitution,Kevin Mbabu,WB,Ridle Baku,RB,Defensive Sub
220222807,2022,28,League,75,Away,3,0,0,0,0,0,0,1,https://fbref.com/en/matches/940fc2a6/Augsburg-Wolfsburg-April-3-2022-Bundesliga,Substitution,Xaver Schlager,CM,Yannick Gerhardt,CM,Neutral Sub
220222807,2022,28,League,75,Away,3,0,0,0,0,0,0,1,https://fbref.com/en/matches/940fc2a6/Augsburg-Wolfsburg-April-3-2022-Bundesliga,Substitution,Maximilian Arnold,CM,Aster Vranckx,CM,Neutral Sub
220222807,2022,28,League,81,Home,3,0,0,0,0,1,0,1,https://fbref.com/en/matches/940fc2a6/Augsburg-Wolfsburg-April-3-2022-Bundesliga,Substitution,Florian Niederlechner,FW,André Hahn,AM,Defensive Sub
220222807,2022,28,League,89,Home,3,0,0,0,1,1,0,1,https://fbref.com/en/matches/940fc2a6/Augsburg-Wolfsburg-April-3-2022-Bundesliga,Substitution,Ricardo Pepi,AM,Alfreð Finnbogason,FW,Offensive Sub
220222807,2022,28,League,89,Home,3,0,0,0,1,1,0,1,https://fbref.com/en/matches/940fc2a6/Augsburg-Wolfsburg-April-3-2022-Bundesliga,Substitution,Arne Maier,CM,Jan Morávek,CM,Neutral Sub
220222807,2022,28,League,FT,N/A,3,0,0,0,1,1,0,1,https://fbref.com/en/matches/940fc2a6/Augsburg-Wolfsburg-April-3-2022-Bundesliga,Final Result,,,,,Final Game State
220222808,2022,28,League,33,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/2665736f/Monchengladbach-Mainz-05-April-3-2022-Bundesliga,Goal,Breel Embolo,FW,,,Goal
220222808,2022,28,League,46,Away,1,0,0,0,0,0,1,0,https://fbref.com/en/matches/2665736f/Monchengladbach-Mainz-05-April-3-2022-Bundesliga,Substitution,Marcus Ingvartsen,AM,Jonathan Burkardt,FW,Offensive Sub
220222808,2022,28,League,63,Home,1,0,0,0,0,0,1,0,https://fbref.com/en/matches/2665736f/Monchengladbach-Mainz-05-April-3-2022-Bundesliga,Substitution,Lars Stindl,AM,Connor Noß,AM,Neutral Sub
220222808,2022,28,League,69,Away,1,0,0,0,0,0,1,0,https://fbref.com/en/matches/2665736f/Monchengladbach-Mainz-05-April-3-2022-Bundesliga,Substitution,Leandro Barreiro Martins,CM,Lee Jae-sung,CM,Neutral Sub
220222808,2022,28,League,73,Away,1,1,0,0,0,0,1,0,https://fbref.com/en/matches/2665736f/Monchengladbach-Mainz-05-April-3-2022-Bundesliga,Goal,Karim Onisiwo,AM,,,Goal
220222808,2022,28,League,80,Home,1,1,0,0,0,0,1,0,https://fbref.com/en/matches/2665736f/Monchengladbach-Mainz-05-April-3-2022-Bundesliga,Substitution,Florian Neuhaus,CM,Christoph Kramer,CM,Neutral Sub
220222808,2022,28,League,87,Home,1,1,0,0,0,0,1,0,https://fbref.com/en/matches/2665736f/Monchengladbach-Mainz-05-April-3-2022-Bundesliga,Substitution,Manu Koné,CM,László Bénes,CM,Neutral Sub
220222808,2022,28,League,87,Home,1,1,0,0,0,0,1,0,https://fbref.com/en/matches/2665736f/Monchengladbach-Mainz-05-April-3-2022-Bundesliga,Substitution,Stefan Lainer,WB,Joe Scally,WB,Neutral Sub
220222808,2022,28,League,87,Away,1,1,0,0,0,0,1,0,https://fbref.com/en/matches/2665736f/Monchengladbach-Mainz-05-April-3-2022-Bundesliga,Substitution,Anton Stach,CM,Kevin Stöger,CM,Neutral Sub
220222808,2022,28,League,FT,N/A,1,1,0,0,0,0,1,0,https://fbref.com/en/matches/2665736f/Monchengladbach-Mainz-05-April-3-2022-Bundesliga,Final Result,,,,,Final Game State
220222601,2022,26,League,11,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/d614186f/Augsburg-Mainz-05-April-6-2022-Bundesliga,Goal,Jeffrey Gouweleeuw,CB,,,Goal
220222601,2022,26,League,52,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/d614186f/Augsburg-Mainz-05-April-6-2022-Bundesliga,Substitution,Lee Jae-sung,CM,Anton Stach,CM,Neutral Sub
220222601,2022,26,League,54,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/d614186f/Augsburg-Mainz-05-April-6-2022-Bundesliga,Goal,Silvan Widmer,WB,,,Goal
220222601,2022,26,League,54,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/d614186f/Augsburg-Mainz-05-April-6-2022-Bundesliga,Substitution,Mads Pedersen,AM,Ruben Vargas,AM,Neutral Sub
220222601,2022,26,League,54,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/d614186f/Augsburg-Mainz-05-April-6-2022-Bundesliga,Substitution,Arne Maier,CM,Carlos Gruezo,CM,Neutral Sub
220222601,2022,26,League,56,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/d614186f/Augsburg-Mainz-05-April-6-2022-Bundesliga,Goal,Ruben Vargas,AM,,,Goal
220222601,2022,26,League,62,Away,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/d614186f/Augsburg-Mainz-05-April-6-2022-Bundesliga,Substitution,Dominik Kohr,CM,Kevin Stöger,CM,Neutral Sub
220222601,2022,26,League,71,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/d614186f/Augsburg-Mainz-05-April-6-2022-Bundesliga,Substitution,Florian Niederlechner,FW,Ricardo Pepi,FW,Neutral Sub
220222601,2022,26,League,77,Away,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/d614186f/Augsburg-Mainz-05-April-6-2022-Bundesliga,Substitution,Jonathan Burkardt,FW,Marcus Ingvartsen,FW,Neutral Sub
220222601,2022,26,League,78,Away,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/d614186f/Augsburg-Mainz-05-April-6-2022-Bundesliga,Substitution,Alexander Hack,CB,Leandro Barreiro Martins,CB,Neutral Sub
220222601,2022,26,League,88,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/d614186f/Augsburg-Mainz-05-April-6-2022-Bundesliga,Substitution,Daniel Caligiuri,WB,Raphael Framberger,WB,Neutral Sub
220222601,2022,26,League,88,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/d614186f/Augsburg-Mainz-05-April-6-2022-Bundesliga,Substitution,André Hahn,AM,Jan Morávek,AM,Neutral Sub
220222601,2022,26,League,FT,N/A,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/d614186f/Augsburg-Mainz-05-April-6-2022-Bundesliga,Final Result,,,,,Final Game State
220222901,2022,29,League,6,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/19e1bbea/Stuttgart-Dortmund-April-8-2022-Bundesliga,Substitution,Gio Reyna,AM,Julian Brandt,AM,Neutral Sub
220222901,2022,29,League,12,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/19e1bbea/Stuttgart-Dortmund-April-8-2022-Bundesliga,Goal,Julian Brandt,AM,,,Goal
220222901,2022,29,League,36,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/19e1bbea/Stuttgart-Dortmund-April-8-2022-Bundesliga,Substitution,Mahmoud Dahoud,DM,Axel Witsel,DM,Neutral Sub
220222901,2022,29,League,46,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/19e1bbea/Stuttgart-Dortmund-April-8-2022-Bundesliga,Substitution,Mats Hummels,CB,Dan-Axel Zagadou,CB,Neutral Sub
