Game_ID,Season,Matchweek,Game_Type,Time,Team,Home_Score,Away_Score,Home_Red_Count,Away_Red_Count,Home_Off_Sub_Count,Home_Def_Sub_Count,Away_Off_Sub_Count,Away_Def_Sub_Count,Match_URL,Event_Type,Player_1,Pos_1,Player_2,Pos_2,Note
320223610,2022,36,League,68,Home,1,1,0,0,0,2,0,0,https://fbref.com/en/matches/fdabee0f/Nantes-Rennes-May-11-2022-Ligue-1,Substitution,Osman Bukari,RW,Dennis Appiah,CB,Defensive Sub
320223610,2022,36,League,68,Home,1,1,0,0,1,2,0,0,https://fbref.com/en/matches/fdabee0f/Nantes-Rennes-May-11-2022-Ligue-1,Substitution,Wylan Cyprien,DM,Randal Kolo Muani,RM,Offensive Sub
320223610,2022,36,League,71,Home,2,1,0,0,1,2,0,0,https://fbref.com/en/matches/fdabee0f/Nantes-Rennes-May-11-2022-Ligue-1,Goal,Nicolas Pallois,CB,,,Goal
320223610,2022,36,League,74,Away,2,1,0,0,1,2,0,0,https://fbref.com/en/matches/fdabee0f/Nantes-Rennes-May-11-2022-Ligue-1,Substitution,Adrien Truffert,LB,Birger Meling,LB,Neutral Sub
320223610,2022,36,League,74,Away,2,1,0,0,1,2,1,0,https://fbref.com/en/matches/fdabee0f/Nantes-Rennes-May-11-2022-Ligue-1,Substitution,Lovro Majer,RM,Serhou Guirassy,FW,Offensive Sub
320223610,2022,36,League,75,Away,2,1,0,0,1,2,1,0,https://fbref.com/en/matches/fdabee0f/Nantes-Rennes-May-11-2022-Ligue-1,Substitution,Gaëtan Laborde,FW,Jeremy Doku,RW,Neutral Sub
320223610,2022,36,League,81,Away,2,1,0,0,1,2,1,1,https://fbref.com/en/matches/fdabee0f/Nantes-Rennes-May-11-2022-Ligue-1,Substitution,Benjamin Bourigeaud,RW,Mathys Tel,LM,Defensive Sub
320223610,2022,36,League,82,Home,2,1,0,0,1,3,1,1,https://fbref.com/en/matches/fdabee0f/Nantes-Rennes-May-11-2022-Ligue-1,Substitution,Kalifa Coulibaly,FW,Marcus Coco,RM,Defensive Sub
320223610,2022,36,League,82,Away,2,1,0,0,1,3,2,1,https://fbref.com/en/matches/fdabee0f/Nantes-Rennes-May-11-2022-Ligue-1,Substitution,Jonas Martin,CM,Lesley Ugochukwu,RM,Offensive Sub
320223610,2022,36,League,FT,N/A,2,1,0,0,1,3,2,1,https://fbref.com/en/matches/fdabee0f/Nantes-Rennes-May-11-2022-Ligue-1,Final Result,,,,,Final Game State
320223701,2022,37,League,31,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/0c22e3b5/Nice-Lille-May-14-2022-Ligue-1,Goal,Justin Kluivert,LM,,,Goal
320223701,2022,37,League,46,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/0c22e3b5/Nice-Lille-May-14-2022-Ligue-1,Substitution,Edon Zhegrova,RM,Jonathan Bamba,LM,Neutral Sub
320223701,2022,37,League,46,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/0c22e3b5/Nice-Lille-May-14-2022-Ligue-1,Substitution,Gabriel Gudmundsson,LB,Domagoj Bradarić,LB,Neutral Sub
320223701,2022,37,League,52,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/0c22e3b5/Nice-Lille-May-14-2022-Ligue-1,Goal,Jonathan David,FW,,,Goal
320223701,2022,37,League,59,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/0c22e3b5/Nice-Lille-May-14-2022-Ligue-1,Substitution,Jordan Lotomba,RB,Flavius Daniliuc,RB,Neutral Sub
320223701,2022,37,League,59,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/0c22e3b5/Nice-Lille-May-14-2022-Ligue-1,Substitution,Hicham Boudaoui,RM,Bilal Brahimi,RM,Neutral Sub
320223701,2022,37,League,61,Away,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/0c22e3b5/Nice-Lille-May-14-2022-Ligue-1,Goal,Jonathan David,FW,,,Goal
320223701,2022,37,League,67,Home,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/0c22e3b5/Nice-Lille-May-14-2022-Ligue-1,Substitution,Mario Lemina,CM,Khéphren Thuram,CM,Neutral Sub
320223701,2022,37,League,73,Home,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/0c22e3b5/Nice-Lille-May-14-2022-Ligue-1,Substitution,Pablo Rosario,CM,Morgan Schneiderlin,CM,Neutral Sub
320223701,2022,37,League,73,Home,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/0c22e3b5/Nice-Lille-May-14-2022-Ligue-1,Substitution,Amine Gouiri,FW,Evann Guessand,FW,Neutral Sub
320223701,2022,37,League,78,Away,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/0c22e3b5/Nice-Lille-May-14-2022-Ligue-1,Substitution,Angel Gomes,CM,Leny Yoro,CM,Neutral Sub
320223701,2022,37,League,86,Away,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/0c22e3b5/Nice-Lille-May-14-2022-Ligue-1,Substitution,Burak Yılmaz,FW,Isaac Lihadji,FW,Neutral Sub
320223701,2022,37,League,90+2,Away,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/0c22e3b5/Nice-Lille-May-14-2022-Ligue-1,Substitution,Jonathan David,FW,Jérémy Pied,FW,Neutral Sub
320223701,2022,37,League,90+5,Away,1,3,0,0,0,0,0,0,https://fbref.com/en/matches/0c22e3b5/Nice-Lille-May-14-2022-Ligue-1,Goal,Timothy Weah,RM,,,Goal
320223701,2022,37,League,FT,N/A,1,3,0,0,0,0,0,0,https://fbref.com/en/matches/0c22e3b5/Nice-Lille-May-14-2022-Ligue-1,Final Result,,,,,Final Game State
320223702,2022,37,League,6,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/4aab403f/Montpellier-Paris-Saint-Germain-May-14-2022-Ligue-1,Goal,Lionel Messi,FW,,,Goal
320223702,2022,37,League,20,Away,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/4aab403f/Montpellier-Paris-Saint-Germain-May-14-2022-Ligue-1,Goal,Lionel Messi,FW,,,Goal
320223702,2022,37,League,26,Away,0,3,0,0,0,0,0,0,https://fbref.com/en/matches/4aab403f/Montpellier-Paris-Saint-Germain-May-14-2022-Ligue-1,Goal,Ángel Di María,RW,,,Goal
320223702,2022,37,League,53,Home,0,3,0,0,0,0,0,0,https://fbref.com/en/matches/4aab403f/Montpellier-Paris-Saint-Germain-May-14-2022-Ligue-1,Substitution,Stephy Mavididi,FW,Valère Germain,FW,Neutral Sub
320223702,2022,37,League,53,Home,0,3,0,0,1,0,0,0,https://fbref.com/en/matches/4aab403f/Montpellier-Paris-Saint-Germain-May-14-2022-Ligue-1,Substitution,Matheus Thuler,CB,Nicholas Gioacchini,FW,Offensive Sub
320223702,2022,37,League,60,Away,0,4,0,0,1,0,0,0,https://fbref.com/en/matches/4aab403f/Montpellier-Paris-Saint-Germain-May-14-2022-Ligue-1,Goal,Kylian Mbappé,LW,,,Goal
320223702,2022,37,League,68,Away,0,4,0,0,1,0,0,0,https://fbref.com/en/matches/4aab403f/Montpellier-Paris-Saint-Germain-May-14-2022-Ligue-1,Substitution,Ander Herrera,LM,Edouard Michut,LM,Neutral Sub
320223702,2022,37,League,68,Away,0,4,0,0,1,0,0,0,https://fbref.com/en/matches/4aab403f/Montpellier-Paris-Saint-Germain-May-14-2022-Ligue-1,Substitution,Georginio Wijnaldum,RM,Xavi Simons,RM,Neutral Sub
320223702,2022,37,League,73,Home,0,4,0,0,1,1,0,0,https://fbref.com/en/matches/4aab403f/Montpellier-Paris-Saint-Germain-May-14-2022-Ligue-1,Substitution,Sacha Delaye,LM,Ambroise Oyongo,LB,Defensive Sub
320223702,2022,37,League,76,Home,0,4,0,0,1,1,0,0,https://fbref.com/en/matches/4aab403f/Montpellier-Paris-Saint-Germain-May-14-2022-Ligue-1,Substitution,Arnaud Souquet,RB,Junior Sambia,RB,Neutral Sub
320223702,2022,37,League,77,Home,0,4,0,0,1,1,0,0,https://fbref.com/en/matches/4aab403f/Montpellier-Paris-Saint-Germain-May-14-2022-Ligue-1,Substitution,Florent Mollet,RM,Léo Leroy,RM,Neutral Sub
320223702,2022,37,League,85,Away,0,4,0,0,1,1,0,0,https://fbref.com/en/matches/4aab403f/Montpellier-Paris-Saint-Germain-May-14-2022-Ligue-1,Substitution,Thilo Kehrer,RB,Achraf Hakimi,RB,Neutral Sub
320223702,2022,37,League,85,Away,0,4,0,0,1,1,0,0,https://fbref.com/en/matches/4aab403f/Montpellier-Paris-Saint-Germain-May-14-2022-Ligue-1,Substitution,Juan Bernat,LB,Nuno Mendes,LB,Neutral Sub
320223702,2022,37,League,89,Away,0,4,0,0,1,1,0,0,https://fbref.com/en/matches/4aab403f/Montpellier-Paris-Saint-Germain-May-14-2022-Ligue-1,Substitution,Ángel Di María,RW,Djeidi Gassama,LW,Neutral Sub
320223702,2022,37,League,FT,N/A,0,4,0,0,1,1,0,0,https://fbref.com/en/matches/4aab403f/Montpellier-Paris-Saint-Germain-May-14-2022-Ligue-1,Final Result,,,,,Final Game State
320223703,2022,37,League,14,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/6e43dc75/Troyes-Lens-May-14-2022-Ligue-1,Goal,Giulian Biancone,CB,,,Goal
320223703,2022,37,League,42,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/6e43dc75/Troyes-Lens-May-14-2022-Ligue-1,Goal,Kevin Danso,CB,,,Goal
320223703,2022,37,League,45,Away,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/6e43dc75/Troyes-Lens-May-14-2022-Ligue-1,Goal,Arnaud Kalimuendo,FW,,,Goal
320223703,2022,37,League,65,Home,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/6e43dc75/Troyes-Lens-May-14-2022-Ligue-1,Substitution,Yoann Touzghar,FW,Ike Ugbo,FW,Neutral Sub
320223703,2022,37,League,65,Home,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/6e43dc75/Troyes-Lens-May-14-2022-Ligue-1,Substitution,Abdu Conté,LB,Yasser Larouci,LB,Neutral Sub
320223703,2022,37,League,71,Away,1,3,0,0,0,0,0,0,https://fbref.com/en/matches/6e43dc75/Troyes-Lens-May-14-2022-Ligue-1,Goal,Jonathan Clauss,WB,,,Goal
320223703,2022,37,League,77,Away,1,3,0,0,0,0,0,0,https://fbref.com/en/matches/6e43dc75/Troyes-Lens-May-14-2022-Ligue-1,Substitution,Arnaud Kalimuendo,FW,Ignatius Ganago,FW,Neutral Sub
320223703,2022,37,League,77,Away,1,3,0,0,0,0,0,0,https://fbref.com/en/matches/6e43dc75/Troyes-Lens-May-14-2022-Ligue-1,Substitution,David Costa,AM,Patrick Berg,AM,Neutral Sub
320223703,2022,37,League,79,Home,1,3,0,0,0,0,0,0,https://fbref.com/en/matches/6e43dc75/Troyes-Lens-May-14-2022-Ligue-1,Substitution,Renaud Ripart,RM,Lebo Mothiba,RM,Neutral Sub
320223703,2022,37,League,79,Home,1,3,0,0,0,0,0,0,https://fbref.com/en/matches/6e43dc75/Troyes-Lens-May-14-2022-Ligue-1,Substitution,Xavier Chavalerin,LM,Mama Samba Baldé,LM,Neutral Sub
320223703,2022,37,League,83,Away,1,3,0,0,0,0,0,0,https://fbref.com/en/matches/6e43dc75/Troyes-Lens-May-14-2022-Ligue-1,Substitution,Przemysław Frankowski,WB,Deiver Machado,WB,Neutral Sub
320223703,2022,37,League,FT,N/A,1,3,0,0,0,0,0,0,https://fbref.com/en/matches/6e43dc75/Troyes-Lens-May-14-2022-Ligue-1,Final Result,,,,,Final Game State
320223704,2022,37,League,9,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/de833d3e/Lyon-Nantes-May-14-2022-Ligue-1,Goal,Moussa Dembélé,FW,,,Goal
320223704,2022,37,League,63,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/de833d3e/Lyon-Nantes-May-14-2022-Ligue-1,Substitution,Tanguy Ndombele,CM,Maxence Caqueret,CM,Neutral Sub
320223704,2022,37,League,64,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/de833d3e/Lyon-Nantes-May-14-2022-Ligue-1,Substitution,Moussa Dembélé,FW,Bradley Barcola,FW,Neutral Sub
320223704,2022,37,League,64,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/de833d3e/Lyon-Nantes-May-14-2022-Ligue-1,Substitution,Romain Faivre,RM,Houssem Aouar,LM,Neutral Sub
320223704,2022,37,League,72,Away,1,0,0,0,0,0,1,0,https://fbref.com/en/matches/de833d3e/Lyon-Nantes-May-14-2022-Ligue-1,Substitution,Marcus Coco,WB,Sébastien Corchia,RM,Offensive Sub
320223704,2022,37,League,72,Away,1,0,0,0,0,0,1,0,https://fbref.com/en/matches/de833d3e/Lyon-Nantes-May-14-2022-Ligue-1,Substitution,Moses Simon,FW,Osman Bukari,FW,Neutral Sub
320223704,2022,37,League,72,Away,1,0,0,0,0,0,1,0,https://fbref.com/en/matches/de833d3e/Lyon-Nantes-May-14-2022-Ligue-1,Substitution,Randal Kolo Muani,FW,Kalifa Coulibaly,RW,Neutral Sub
320223704,2022,37,League,73,Home,1,0,0,0,0,0,1,0,https://fbref.com/en/matches/de833d3e/Lyon-Nantes-May-14-2022-Ligue-1,Substitution,Damien Da Silva,CB,Jérôme Boateng,CB,Neutral Sub
320223704,2022,37,League,78,Home,2,0,0,0,0,0,1,0,https://fbref.com/en/matches/de833d3e/Lyon-Nantes-May-14-2022-Ligue-1,Goal,Lucas Paquetá,LM,,,Goal
320223704,2022,37,League,81,Away,2,1,0,0,0,0,1,0,https://fbref.com/en/matches/de833d3e/Lyon-Nantes-May-14-2022-Ligue-1,Goal,Quentin Merlin,CM,,,Goal
320223704,2022,37,League,81,Away,2,1,0,0,0,0,2,0,https://fbref.com/en/matches/de833d3e/Lyon-Nantes-May-14-2022-Ligue-1,Substitution,Ludovic Blas,CM,Willem Geubbels,LW,Offensive Sub
320223704,2022,37,League,85,Home,3,1,0,0,0,0,2,0,https://fbref.com/en/matches/de833d3e/Lyon-Nantes-May-14-2022-Ligue-1,Goal,Tetê,RW,,,Goal
320223704,2022,37,League,90+3,Away,3,2,0,0,0,0,2,0,https://fbref.com/en/matches/de833d3e/Lyon-Nantes-May-14-2022-Ligue-1,Goal,Wylan Cyprien,CM,,,Goal
320223704,2022,37,League,FT,N/A,3,2,0,0,0,0,2,0,https://fbref.com/en/matches/de833d3e/Lyon-Nantes-May-14-2022-Ligue-1,Final Result,,,,,Final Game State
320223705,2022,37,League,12,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/4ea15816/Rennes-Marseille-May-14-2022-Ligue-1,Goal,Benjamin Bourigeaud,RW,,,Goal
320223705,2022,37,League,35,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/4ea15816/Rennes-Marseille-May-14-2022-Ligue-1,Goal,Lovro Majer,RM,,,Goal
320223705,2022,37,League,64,Away,2,0,0,0,0,0,1,0,https://fbref.com/en/matches/4ea15816/Rennes-Marseille-May-14-2022-Ligue-1,Substitution,Duje Ćaleta-Car,CB,Bamba Dieng,FW,Offensive Sub
320223705,2022,37,League,73,Away,2,0,0,0,0,0,2,0,https://fbref.com/en/matches/4ea15816/Rennes-Marseille-May-14-2022-Ligue-1,Substitution,Pape Gueye,LM,Pol Lirola,LW,Offensive Sub
320223705,2022,37,League,77,Home,2,0,0,0,0,0,2,0,https://fbref.com/en/matches/4ea15816/Rennes-Marseille-May-14-2022-Ligue-1,Substitution,Benjamin Bourigeaud,RW,Lorenz Assignon,RW,Neutral Sub
320223705,2022,37,League,80,Home,2,0,0,0,0,0,2,0,https://fbref.com/en/matches/4ea15816/Rennes-Marseille-May-14-2022-Ligue-1,Substitution,Gaëtan Laborde,FW,Serhou Guirassy,FW,Neutral Sub
320223705,2022,37,League,80,Home,2,0,0,0,0,0,2,0,https://fbref.com/en/matches/4ea15816/Rennes-Marseille-May-14-2022-Ligue-1,Substitution,Adrien Truffert,LB,Birger Meling,LB,Neutral Sub
320223705,2022,37,League,80,Home,2,0,0,0,0,0,2,0,https://fbref.com/en/matches/4ea15816/Rennes-Marseille-May-14-2022-Ligue-1,Substitution,Flavien Tait,LM,Jonas Martin,LM,Neutral Sub
320223705,2022,37,League,90+1,Home,2,0,0,0,0,0,2,0,https://fbref.com/en/matches/4ea15816/Rennes-Marseille-May-14-2022-Ligue-1,Substitution,Martin Terrier,LW,Lesley Ugochukwu,LW,Neutral Sub
320223705,2022,37,League,FT,N/A,2,0,0,0,0,0,2,0,https://fbref.com/en/matches/4ea15816/Rennes-Marseille-May-14-2022-Ligue-1,Final Result,,,,,Final Game State
320223706,2022,37,League,69,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/2d094951/Bordeaux-Lorient-May-14-2022-Ligue-1,Substitution,Terem Moffi,FW,Ibrahima Koné,FW,Neutral Sub
320223706,2022,37,League,74,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/2d094951/Bordeaux-Lorient-May-14-2022-Ligue-1,Substitution,Dango Ouattara,RW,Thomas Monconduit,RW,Neutral Sub
320223706,2022,37,League,74,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/2d094951/Bordeaux-Lorient-May-14-2022-Ligue-1,Substitution,Enock Kwateng,WB,Remi Oudin,WB,Neutral Sub
320223706,2022,37,League,74,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/2d094951/Bordeaux-Lorient-May-14-2022-Ligue-1,Substitution,Ricardo Mangas,WB,Gideon Mensah,WB,Neutral Sub
320223706,2022,37,League,81,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/2d094951/Bordeaux-Lorient-May-14-2022-Ligue-1,Substitution,Hwang Ui-jo,FW,Jimmy Briand,FW,Neutral Sub
320223706,2022,37,League,81,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/2d094951/Bordeaux-Lorient-May-14-2022-Ligue-1,Substitution,Javairô Dilrosun,AM,Thibault Klidje,AM,Neutral Sub
320223706,2022,37,League,85,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/2d094951/Bordeaux-Lorient-May-14-2022-Ligue-1,Substitution,Fransérgio,CM,Dilane Bakwa,CM,Neutral Sub
320223706,2022,37,League,86,Home,0,0,1,0,0,0,0,0,https://fbref.com/en/matches/2d094951/Bordeaux-Lorient-May-14-2022-Ligue-1,Red Card,Gideon Mensah,WB,,,Red Card
320223706,2022,37,League,90+4,Away,0,0,1,0,0,0,0,1,https://fbref.com/en/matches/2d094951/Bordeaux-Lorient-May-14-2022-Ligue-1,Substitution,Armand Lauriente,LW,Léo Pétrot,CB,Defensive Sub
320223706,2022,37,League,FT,N/A,0,0,1,0,0,0,0,1,https://fbref.com/en/matches/2d094951/Bordeaux-Lorient-May-14-2022-Ligue-1,Final Result,,,,,Final Game State
320223707,2022,37,League,10,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/5c51fa36/Monaco-Brest-May-14-2022-Ligue-1,Goal,Jean-Kevin Duverne,LB,,,Goal
320223707,2022,37,League,23,Away,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/5c51fa36/Monaco-Brest-May-14-2022-Ligue-1,Goal,Youcef Belaïli,LW,,,Goal
320223707,2022,37,League,44,Home,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/5c51fa36/Monaco-Brest-May-14-2022-Ligue-1,Goal,Wissam Ben Yedder,FW,,,Goal
320223707,2022,37,League,51,Home,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/5c51fa36/Monaco-Brest-May-14-2022-Ligue-1,Goal,Wissam Ben Yedder,FW,,,Goal
320223707,2022,37,League,54,Home,3,2,0,0,0,0,0,0,https://fbref.com/en/matches/5c51fa36/Monaco-Brest-May-14-2022-Ligue-1,Goal,Wissam Ben Yedder,FW,,,Goal
320223707,2022,37,League,54,Home,3,2,0,0,0,0,0,0,https://fbref.com/en/matches/5c51fa36/Monaco-Brest-May-14-2022-Ligue-1,Substitution,Vanderson,RW,Ismail Jakobs,RW,Neutral Sub
320223707,2022,37,League,55,Away,3,2,0,0,0,0,0,0,https://fbref.com/en/matches/5c51fa36/Monaco-Brest-May-14-2022-Ligue-1,Substitution,Irvin Cardona,RW,Jérémy Le Douaron,RW,Neutral Sub
320223707,2022,37,League,64,Away,3,2,0,0,0,0,0,0,https://fbref.com/en/matches/5c51fa36/Monaco-Brest-May-14-2022-Ligue-1,Substitution,Hugo Magnetti,RM,Haris Belkebla,RM,Neutral Sub
320223707,2022,37,League,64,Away,3,2,0,0,0,0,0,0,https://fbref.com/en/matches/5c51fa36/Monaco-Brest-May-14-2022-Ligue-1,Substitution,Martin Satriano,FW,Steve Mounié,FW,Neutral Sub
320223707,2022,37,League,70,Home,4,2,0,0,0,0,0,0,https://fbref.com/en/matches/5c51fa36/Monaco-Brest-May-14-2022-Ligue-1,Goal,Kevin Volland,AM,,,Goal
320223707,2022,37,League,77,Away,4,2,0,0,0,0,0,0,https://fbref.com/en/matches/5c51fa36/Monaco-Brest-May-14-2022-Ligue-1,Substitution,Youcef Belaïli,LW,Rafiki Said,LW,Neutral Sub
320223707,2022,37,League,78,Away,4,2,0,0,0,0,0,0,https://fbref.com/en/matches/5c51fa36/Monaco-Brest-May-14-2022-Ligue-1,Substitution,Christophe Hérelle,CB,Brendan Chardonnet,CB,Neutral Sub
320223707,2022,37,League,79,Home,4,2,0,0,0,0,0,0,https://fbref.com/en/matches/5c51fa36/Monaco-Brest-May-14-2022-Ligue-1,Substitution,Aleksandr Golovin,LW,Gelson Martins,LW,Neutral Sub
320223707,2022,37,League,89,Home,4,2,0,0,0,0,0,0,https://fbref.com/en/matches/5c51fa36/Monaco-Brest-May-14-2022-Ligue-1,Substitution,Kevin Volland,AM,Jean Lucas,AM,Neutral Sub
320223707,2022,37,League,90,Home,4,2,0,0,0,0,0,0,https://fbref.com/en/matches/5c51fa36/Monaco-Brest-May-14-2022-Ligue-1,Substitution,Wissam Ben Yedder,FW,Myron Boadu,FW,Neutral Sub
320223707,2022,37,League,FT,N/A,4,2,0,0,0,0,0,0,https://fbref.com/en/matches/5c51fa36/Monaco-Brest-May-14-2022-Ligue-1,Final Result,,,,,Final Game State
320223708,2022,37,League,50,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/a3d178bd/Metz-Angers-May-14-2022-Ligue-1,Goal,Didier Lamkel Zé,FW,,,Goal
320223708,2022,37,League,62,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/a3d178bd/Metz-Angers-May-14-2022-Ligue-1,Substitution,Romain Thomas,CB,Abdoulaye Bamba,LB,Neutral Sub
320223708,2022,37,League,62,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/a3d178bd/Metz-Angers-May-14-2022-Ligue-1,Substitution,Batista Mendy,CM,Thomas Mangani,CM,Neutral Sub
320223708,2022,37,League,67,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/a3d178bd/Metz-Angers-May-14-2022-Ligue-1,Substitution,Sikou Niakaté,CB,Jean-Armel Kana-Biyik,CB,Neutral Sub
320223708,2022,37,League,67,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/a3d178bd/Metz-Angers-May-14-2022-Ligue-1,Substitution,William Mikelbrencis,WB,Thomas Delaine,WB,Neutral Sub
320223708,2022,37,League,79,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/a3d178bd/Metz-Angers-May-14-2022-Ligue-1,Substitution,Angelo Fulgini,CM,Azzedine Ounahi,CM,Neutral Sub
320223708,2022,37,League,79,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/a3d178bd/Metz-Angers-May-14-2022-Ligue-1,Substitution,Mohamed Ali Cho,FW,Marin Jakoliš,FW,Neutral Sub
320223708,2022,37,League,86,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/a3d178bd/Metz-Angers-May-14-2022-Ligue-1,Substitution,Stéphane Bahoken,FW,Casimir Ninga,FW,Neutral Sub
320223708,2022,37,League,90+2,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/a3d178bd/Metz-Angers-May-14-2022-Ligue-1,Substitution,Nicolas de Préville,FW,Louis Mafouta,FW,Neutral Sub
320223708,2022,37,League,FT,N/A,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/a3d178bd/Metz-Angers-May-14-2022-Ligue-1,Final Result,,,,,Final Game State
320223709,2022,37,League,2,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/e8d3d781/Saint-Etienne-Reims-May-14-2022-Ligue-1,Goal,Marshall Munetsi,RM,,,Goal
320223709,2022,37,League,12,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/e8d3d781/Saint-Etienne-Reims-May-14-2022-Ligue-1,Goal,Eliaquim Mangala,CB,,,Goal
320223709,2022,37,League,46,Away,1,1,0,0,0,0,0,1,https://fbref.com/en/matches/e8d3d781/Saint-Etienne-Reims-May-14-2022-Ligue-1,Substitution,Ilan Kebbal,RW,Hugo Ekitike,LM,Defensive Sub
320223709,2022,37,League,46,Away,1,1,0,0,0,0,0,2,https://fbref.com/en/matches/e8d3d781/Saint-Etienne-Reims-May-14-2022-Ligue-1,Substitution,Mitchell van Bergen,LW,Andrew Gravillon,CB,Defensive Sub
320223709,2022,37,League,46,Away,1,1,0,0,0,0,0,2,https://fbref.com/en/matches/e8d3d781/Saint-Etienne-Reims-May-14-2022-Ligue-1,Substitution,Bradley Locko,LB,Maxime Busi,RB,Neutral Sub
320223709,2022,37,League,61,Away,1,2,0,0,0,0,0,2,https://fbref.com/en/matches/e8d3d781/Saint-Etienne-Reims-May-14-2022-Ligue-1,Goal,Kamory Doumbia,CM,,,Goal
320223709,2022,37,League,64,Home,1,2,0,0,0,0,0,2,https://fbref.com/en/matches/e8d3d781/Saint-Etienne-Reims-May-14-2022-Ligue-1,Substitution,Mickael Nade,CB,Falaye Sacko,CB,Neutral Sub
320223709,2022,37,League,65,Home,1,2,0,0,0,0,0,2,https://fbref.com/en/matches/e8d3d781/Saint-Etienne-Reims-May-14-2022-Ligue-1,Substitution,Saidou Sow,CB,Harold Moukoudi,CB,Neutral Sub
320223709,2022,37,League,65,Home,1,2,0,0,0,0,0,2,https://fbref.com/en/matches/e8d3d781/Saint-Etienne-Reims-May-14-2022-Ligue-1,Substitution,Ryad Boudebouz,AM,Enzo Crivelli,AM,Neutral Sub
320223709,2022,37,League,71,Home,1,2,0,0,0,0,0,2,https://fbref.com/en/matches/e8d3d781/Saint-Etienne-Reims-May-14-2022-Ligue-1,Substitution,Yvann Macon,WB,Romain Hamouma,WB,Neutral Sub
320223709,2022,37,League,74,Away,1,2,0,0,0,0,0,2,https://fbref.com/en/matches/e8d3d781/Saint-Etienne-Reims-May-14-2022-Ligue-1,Substitution,Andrew Gravillon,CB,Alexis Flips,RB,Neutral Sub
320223709,2022,37,League,80,Away,1,2,0,0,0,0,0,3,https://fbref.com/en/matches/e8d3d781/Saint-Etienne-Reims-May-14-2022-Ligue-1,Substitution,El Bilal Touré,FW,Dion Lopy,CM,Defensive Sub
320223709,2022,37,League,81,Home,1,2,0,0,0,0,0,3,https://fbref.com/en/matches/e8d3d781/Saint-Etienne-Reims-May-14-2022-Ligue-1,Substitution,Miguel Trauco,WB,Arnaud Nordin,WB,Neutral Sub
320223709,2022,37,League,FT,N/A,1,2,0,0,0,0,0,3,https://fbref.com/en/matches/e8d3d781/Saint-Etienne-Reims-May-14-2022-Ligue-1,Final Result,,,,,Final Game State
320223710,2022,37,League,28,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/85f2905a/Strasbourg-Clermont-Foot-May-14-2022-Ligue-1,Goal,Adrien Thomasson,CM,,,Goal
