Game_ID,Season,Matchweek,Game_Type,Time,Team,Home_Score,Away_Score,Home_Red_Count,Away_Red_Count,Home_Off_Sub_Count,Home_Def_Sub_Count,Away_Off_Sub_Count,Away_Def_Sub_Count,Match_URL,Event_Type,Player_1,Pos_1,Player_2,Pos_2,Note
320230605,2023,6,League,83,Away,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/941106cf/Le-Havre-Clermont-Foot-September-24-2023-Ligue-1,Substitution,Maxime Gonalons,CM,Habib Keita,CM,Neutral Sub
320230605,2023,6,League,88,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/941106cf/Le-Havre-Clermont-Foot-September-24-2023-Ligue-1,Substitution,Daler Kuzyaev,CM,Nolan Mbemba,CM,Neutral Sub
320230605,2023,6,League,89,Away,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/941106cf/Le-Havre-Clermont-Foot-September-24-2023-Ligue-1,Substitution,Jim Allevinah,WB,Bilal Boutobba,WB,Neutral Sub
320230605,2023,6,League,FT,N/A,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/941106cf/Le-Havre-Clermont-Foot-September-24-2023-Ligue-1,Final Result,,,,,Final Game State
320230606,2023,6,League,33,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/2e47fd82/Lens-Toulouse-September-24-2023-Ligue-1,Goal,Gelabert,AM,,,Goal
320230606,2023,6,League,45+2,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/2e47fd82/Lens-Toulouse-September-24-2023-Ligue-1,Goal,Wesley Saïd,FW,,,Goal
320230606,2023,6,League,46,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/2e47fd82/Lens-Toulouse-September-24-2023-Ligue-1,Substitution,Warren Kamanzi,RW,Aron Dønnum,RW,Neutral Sub
320230606,2023,6,League,58,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/2e47fd82/Lens-Toulouse-September-24-2023-Ligue-1,Substitution,Kévin Keben Biakolo,RB,Logan Costa,CB,Neutral Sub
320230606,2023,6,League,59,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/2e47fd82/Lens-Toulouse-September-24-2023-Ligue-1,Substitution,Thijs Dallinga,FW,Frank Magri,FW,Neutral Sub
320230606,2023,6,League,63,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/2e47fd82/Lens-Toulouse-September-24-2023-Ligue-1,Substitution,Andy Diouf,CM,Morgan Guilavogui,CM,Neutral Sub
320230606,2023,6,League,63,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/2e47fd82/Lens-Toulouse-September-24-2023-Ligue-1,Substitution,Wesley Saïd,FW,Elye Wahi,FW,Neutral Sub
320230606,2023,6,League,63,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/2e47fd82/Lens-Toulouse-September-24-2023-Ligue-1,Substitution,Przemysław Frankowski,WB,Deiver Machado,WB,Neutral Sub
320230606,2023,6,League,67,Away,1,1,0,0,0,0,0,1,https://fbref.com/en/matches/2e47fd82/Lens-Toulouse-September-24-2023-Ligue-1,Substitution,Denis Genreau,LW,Vincent Sierro,DM,Defensive Sub
320230606,2023,6,League,77,Home,1,1,0,0,0,0,0,1,https://fbref.com/en/matches/2e47fd82/Lens-Toulouse-September-24-2023-Ligue-1,Substitution,Adrien Thomasson,AM,Neil El Aynaoui,AM,Neutral Sub
320230606,2023,6,League,78,Away,1,1,0,0,0,0,1,1,https://fbref.com/en/matches/2e47fd82/Lens-Toulouse-September-24-2023-Ligue-1,Substitution,Gelabert,AM,Yanis Begraoui,LW,Offensive Sub
320230606,2023,6,League,84,Home,2,1,0,0,0,0,1,1,https://fbref.com/en/matches/2e47fd82/Lens-Toulouse-September-24-2023-Ligue-1,Goal,Morgan Guilavogui,CM,,,Goal
320230606,2023,6,League,85,Home,2,1,0,0,0,0,1,1,https://fbref.com/en/matches/2e47fd82/Lens-Toulouse-September-24-2023-Ligue-1,Substitution,Florian Sotoca,AM,Angelo Fulgini,AM,Neutral Sub
320230606,2023,6,League,FT,N/A,2,1,0,0,0,0,1,1,https://fbref.com/en/matches/2e47fd82/Lens-Toulouse-September-24-2023-Ligue-1,Final Result,,,,,Final Game State
320230607,2023,6,League,65,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/fd6b554c/Montpellier-Rennes-September-24-2023-Ligue-1,Substitution,Désiré Doué,AM,Fabian Rieder,AM,Neutral Sub
320230607,2023,6,League,65,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/fd6b554c/Montpellier-Rennes-September-24-2023-Ligue-1,Substitution,Bertuğ Yıldırım,FW,Amine Gouiri,FW,Neutral Sub
320230607,2023,6,League,74,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/fd6b554c/Montpellier-Rennes-September-24-2023-Ligue-1,Substitution,Khalil Fayad,RW,Musa Al-Taamari,RW,Neutral Sub
320230607,2023,6,League,75,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/fd6b554c/Montpellier-Rennes-September-24-2023-Ligue-1,Substitution,Lorenz Assignon,RB,Guela Doué,RB,Neutral Sub
320230607,2023,6,League,75,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/fd6b554c/Montpellier-Rennes-September-24-2023-Ligue-1,Substitution,Ibrahim Salah,LW,Enzo Le Fée,LW,Neutral Sub
320230607,2023,6,League,81,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/fd6b554c/Montpellier-Rennes-September-24-2023-Ligue-1,Substitution,Wahbi Khazri,LW,Sacha Delaye,LW,Neutral Sub
320230607,2023,6,League,81,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/fd6b554c/Montpellier-Rennes-September-24-2023-Ligue-1,Substitution,Akor Adams,FW,Kelvin Yeboah,FW,Neutral Sub
320230607,2023,6,League,81,Away,0,0,0,0,0,0,0,1,https://fbref.com/en/matches/fd6b554c/Montpellier-Rennes-September-24-2023-Ligue-1,Substitution,Enzo Le Fée,LW,Baptiste Santamaria,DM,Defensive Sub
320230607,2023,6,League,FT,N/A,0,0,0,0,0,0,0,1,https://fbref.com/en/matches/fd6b554c/Montpellier-Rennes-September-24-2023-Ligue-1,Final Result,,,,,Final Game State
320230608,2023,6,League,8,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/405fa974/Paris-Saint-Germain-Marseille-September-24-2023-Ligue-1,Goal,Achraf Hakimi,RB,,,Goal
320230608,2023,6,League,32,Home,1,0,0,0,0,1,0,0,https://fbref.com/en/matches/405fa974/Paris-Saint-Germain-Marseille-September-24-2023-Ligue-1,Substitution,Kylian Mbappé,FW,Gonçalo Ramos,LM,Defensive Sub
320230608,2023,6,League,37,Home,2,0,0,0,0,1,0,0,https://fbref.com/en/matches/405fa974/Paris-Saint-Germain-Marseille-September-24-2023-Ligue-1,Goal,Randal Kolo Muani,FW,,,Goal
320230608,2023,6,League,46,Away,2,0,0,0,0,1,0,0,https://fbref.com/en/matches/405fa974/Paris-Saint-Germain-Marseille-September-24-2023-Ligue-1,Substitution,Azzedine Ounahi,CM,Amine Harit,CM,Neutral Sub
320230608,2023,6,League,46,Away,2,0,0,0,0,1,0,0,https://fbref.com/en/matches/405fa974/Paris-Saint-Germain-Marseille-September-24-2023-Ligue-1,Substitution,Vitinha,FW,Iliman Ndiaye,FW,Neutral Sub
320230608,2023,6,League,47,Home,3,0,0,0,0,1,0,0,https://fbref.com/en/matches/405fa974/Paris-Saint-Germain-Marseille-September-24-2023-Ligue-1,Goal,Gonçalo Ramos,LM,,,Goal
320230608,2023,6,League,69,Home,3,0,0,0,0,1,0,0,https://fbref.com/en/matches/405fa974/Paris-Saint-Germain-Marseille-September-24-2023-Ligue-1,Substitution,Lucas Hernández,LB,Danilo Pereira,CB,Neutral Sub
320230608,2023,6,League,69,Home,3,0,0,0,0,1,0,0,https://fbref.com/en/matches/405fa974/Paris-Saint-Germain-Marseille-September-24-2023-Ligue-1,Substitution,Ousmane Dembélé,RM,Fabián Ruiz Peña,AM,Neutral Sub
320230608,2023,6,League,75,Away,3,0,0,0,0,1,0,0,https://fbref.com/en/matches/405fa974/Paris-Saint-Germain-Marseille-September-24-2023-Ligue-1,Substitution,Pierre-Emerick Aubameyang,FW,Joaquín Correa,FW,Neutral Sub
320230608,2023,6,League,83,Home,3,0,0,0,1,1,0,0,https://fbref.com/en/matches/405fa974/Paris-Saint-Germain-Marseille-September-24-2023-Ligue-1,Substitution,Bradley Barcola,LM,Carlos Soler,LW,Offensive Sub
320230608,2023,6,League,83,Home,3,0,0,0,1,1,0,0,https://fbref.com/en/matches/405fa974/Paris-Saint-Germain-Marseille-September-24-2023-Ligue-1,Substitution,Achraf Hakimi,RB,Nordi Mukiele,RB,Neutral Sub
320230608,2023,6,League,83,Away,3,0,0,0,1,1,0,0,https://fbref.com/en/matches/405fa974/Paris-Saint-Germain-Marseille-September-24-2023-Ligue-1,Substitution,Leonardo Balerdi,CB,Bamo Meïté,CB,Neutral Sub
320230608,2023,6,League,84,Away,3,0,0,0,1,1,0,0,https://fbref.com/en/matches/405fa974/Paris-Saint-Germain-Marseille-September-24-2023-Ligue-1,Substitution,Jonathan Clauss,WB,Bilal Nadir,WB,Neutral Sub
320230608,2023,6,League,89,Home,4,0,0,0,1,1,0,0,https://fbref.com/en/matches/405fa974/Paris-Saint-Germain-Marseille-September-24-2023-Ligue-1,Goal,Gonçalo Ramos,LM,,,Goal
320230608,2023,6,League,FT,N/A,4,0,0,0,1,1,0,0,https://fbref.com/en/matches/405fa974/Paris-Saint-Germain-Marseille-September-24-2023-Ligue-1,Final Result,,,,,Final Game State
320230609,2023,6,League,12,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/b1ae9dc3/Lille-Reims-September-26-2023-Ligue-1,Goal,Mohamed Daramy,FW,,,Goal
320230609,2023,6,League,16,Away,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/b1ae9dc3/Lille-Reims-September-26-2023-Ligue-1,Goal,Keito Nakamura,LW,,,Goal
320230609,2023,6,League,23,Home,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/b1ae9dc3/Lille-Reims-September-26-2023-Ligue-1,Substitution,Yusuf Yazıcı,RW,Edon Zhegrova,RW,Neutral Sub
320230609,2023,6,League,46,Home,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/b1ae9dc3/Lille-Reims-September-26-2023-Ligue-1,Substitution,Samuel Umtiti,CB,Alexsandro Ribeiro,CB,Neutral Sub
320230609,2023,6,League,64,Home,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/b1ae9dc3/Lille-Reims-September-26-2023-Ligue-1,Substitution,Hákon Arnar Haraldsson,LW,Ivan Cavaleiro,LW,Neutral Sub
320230609,2023,6,League,77,Away,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/b1ae9dc3/Lille-Reims-September-26-2023-Ligue-1,Substitution,Teddy Teuma,LM,Valentin Atangana Edoa,LM,Neutral Sub
320230609,2023,6,League,77,Away,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/b1ae9dc3/Lille-Reims-September-26-2023-Ligue-1,Substitution,Keito Nakamura,LW,Reda Khadra,LW,Neutral Sub
320230609,2023,6,League,77,Away,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/b1ae9dc3/Lille-Reims-September-26-2023-Ligue-1,Substitution,Mohamed Daramy,FW,Amine Salama,FW,Neutral Sub
320230609,2023,6,League,79,Home,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/b1ae9dc3/Lille-Reims-September-26-2023-Ligue-1,Goal,Benjamin André,DM,,,Goal
320230609,2023,6,League,88,Away,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/b1ae9dc3/Lille-Reims-September-26-2023-Ligue-1,Substitution,Thomas Foket,RB,Emmanuel Agbadou,CB,Neutral Sub
320230609,2023,6,League,88,Away,1,2,0,0,0,0,0,1,https://fbref.com/en/matches/b1ae9dc3/Lille-Reims-September-26-2023-Ligue-1,Substitution,Junya Ito,RW,Ibrahim Diakité,RB,Defensive Sub
320230609,2023,6,League,FT,N/A,1,2,0,0,0,0,0,1,https://fbref.com/en/matches/b1ae9dc3/Lille-Reims-September-26-2023-Ligue-1,Final Result,,,,,Final Game State
320230701,2023,7,League,16,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/0730708e/Strasbourg-Lens-September-29-2023-Ligue-1,Goal,Elye Wahi,FW,,,Goal
320230701,2023,7,League,61,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/0730708e/Strasbourg-Lens-September-29-2023-Ligue-1,Substitution,Jessy Deminguet,LM,Moïse Sahi Dion,RM,Neutral Sub
320230701,2023,7,League,61,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/0730708e/Strasbourg-Lens-September-29-2023-Ligue-1,Substitution,Dilane Bakwa,LW,Kévin Gameiro,LW,Neutral Sub
320230701,2023,7,League,66,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/0730708e/Strasbourg-Lens-September-29-2023-Ligue-1,Substitution,Elye Wahi,FW,Morgan Guilavogui,FW,Neutral Sub
320230701,2023,7,League,66,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/0730708e/Strasbourg-Lens-September-29-2023-Ligue-1,Substitution,Nampalys Mendy,CM,Salis Abdul Samed,CM,Neutral Sub
320230701,2023,7,League,70,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/0730708e/Strasbourg-Lens-September-29-2023-Ligue-1,Substitution,Emanuel Emegha,FW,Lebo Mothiba,FW,Neutral Sub
320230701,2023,7,League,75,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/0730708e/Strasbourg-Lens-September-29-2023-Ligue-1,Substitution,Angelo Fulgini,AM,Adrien Thomasson,AM,Neutral Sub
320230701,2023,7,League,75,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/0730708e/Strasbourg-Lens-September-29-2023-Ligue-1,Substitution,Deiver Machado,WB,Przemysław Frankowski,WB,Neutral Sub
320230701,2023,7,League,81,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/0730708e/Strasbourg-Lens-September-29-2023-Ligue-1,Substitution,Habib Diarra,RM,Ibrahima Sissoko,LM,Neutral Sub
320230701,2023,7,League,85,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/0730708e/Strasbourg-Lens-September-29-2023-Ligue-1,Substitution,Andy Diouf,CM,Neil El Aynaoui,CM,Neutral Sub
320230701,2023,7,League,FT,N/A,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/0730708e/Strasbourg-Lens-September-29-2023-Ligue-1,Final Result,,,,,Final Game State
320230702,2023,7,League,64,Away,0,0,0,0,0,0,1,0,https://fbref.com/en/matches/f443185b/Clermont-Foot-Paris-Saint-Germain-September-30-2023-Ligue-1,Substitution,Bradley Barcola,LM,Gonçalo Ramos,FW,Offensive Sub
320230702,2023,7,League,64,Away,0,0,0,0,0,0,1,0,https://fbref.com/en/matches/f443185b/Clermont-Foot-Paris-Saint-Germain-September-30-2023-Ligue-1,Substitution,Vitinha,CM,Warren Zaïre-Emery,CM,Neutral Sub
320230702,2023,7,League,69,Home,0,0,0,0,0,0,1,0,https://fbref.com/en/matches/f443185b/Clermont-Foot-Paris-Saint-Germain-September-30-2023-Ligue-1,Substitution,Maxime Gonalons,CM,Elba Rashani,CM,Neutral Sub
320230702,2023,7,League,84,Home,0,0,0,0,0,0,1,0,https://fbref.com/en/matches/f443185b/Clermont-Foot-Paris-Saint-Germain-September-30-2023-Ligue-1,Substitution,Jim Allevinah,WB,Mehdi Zeffane,WB,Neutral Sub
320230702,2023,7,League,84,Home,0,0,0,0,0,0,1,0,https://fbref.com/en/matches/f443185b/Clermont-Foot-Paris-Saint-Germain-September-30-2023-Ligue-1,Substitution,Muhammed Cham,FW,Bilal Boutobba,FW,Neutral Sub
320230702,2023,7,League,90+2,Home,0,0,0,0,0,0,1,0,https://fbref.com/en/matches/f443185b/Clermont-Foot-Paris-Saint-Germain-September-30-2023-Ligue-1,Substitution,Yohann Magnin,CM,Habib Keita,CM,Neutral Sub
320230702,2023,7,League,FT,N/A,0,0,0,0,0,0,1,0,https://fbref.com/en/matches/f443185b/Clermont-Foot-Paris-Saint-Germain-September-30-2023-Ligue-1,Final Result,,,,,Final Game State
320230703,2023,7,League,1,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/680c833b/Monaco-Marseille-September-30-2023-Ligue-1,Goal,Iliman Ndiaye,RW,,,Goal
320230703,2023,7,League,8,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/680c833b/Monaco-Marseille-September-30-2023-Ligue-1,Goal,Maghnes Akliouche,AM,,,Goal
320230703,2023,7,League,18,Away,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/680c833b/Monaco-Marseille-September-30-2023-Ligue-1,Goal,Samuel Gigot,CB,,,Goal
320230703,2023,7,League,23,Home,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/680c833b/Monaco-Marseille-September-30-2023-Ligue-1,Goal,Folarin Balogun,FW,,,Goal
320230703,2023,7,League,48,Away,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/680c833b/Monaco-Marseille-September-30-2023-Ligue-1,Substitution,Iliman Ndiaye,RW,Amine Harit,RW,Neutral Sub
320230703,2023,7,League,52,Home,3,2,0,0,0,0,0,0,https://fbref.com/en/matches/680c833b/Monaco-Marseille-September-30-2023-Ligue-1,Goal,Maghnes Akliouche,AM,,,Goal
320230703,2023,7,League,75,Home,3,2,0,0,0,0,0,0,https://fbref.com/en/matches/680c833b/Monaco-Marseille-September-30-2023-Ligue-1,Substitution,Maghnes Akliouche,AM,Eliot Matazo,AM,Neutral Sub
320230703,2023,7,League,75,Home,3,2,0,0,0,0,0,0,https://fbref.com/en/matches/680c833b/Monaco-Marseille-September-30-2023-Ligue-1,Substitution,Ismail Jakobs,WB,Krépin Diatta,WB,Neutral Sub
320230703,2023,7,League,75,Away,3,2,0,0,0,0,0,1,https://fbref.com/en/matches/680c833b/Monaco-Marseille-September-30-2023-Ligue-1,Substitution,Joaquín Correa,LW,Ismaila Sarr,RM,Defensive Sub
320230703,2023,7,League,83,Home,3,2,0,0,0,0,0,1,https://fbref.com/en/matches/680c833b/Monaco-Marseille-September-30-2023-Ligue-1,Substitution,Folarin Balogun,FW,Myron Boadu,FW,Neutral Sub
320230703,2023,7,League,83,Away,3,2,0,0,0,0,1,1,https://fbref.com/en/matches/680c833b/Monaco-Marseille-September-30-2023-Ligue-1,Substitution,Azzedine Ounahi,RM,Vitinha,RW,Offensive Sub
320230703,2023,7,League,90+3,Home,3,2,0,0,0,0,1,1,https://fbref.com/en/matches/680c833b/Monaco-Marseille-September-30-2023-Ligue-1,Substitution,Denis Zakaria,CM,Mohamed Camara,CM,Neutral Sub
320230703,2023,7,League,FT,N/A,3,2,0,0,0,0,1,1,https://fbref.com/en/matches/680c833b/Monaco-Marseille-September-30-2023-Ligue-1,Final Result,,,,,Final Game State
320230704,2023,7,League,45+1,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/cfb7f6ea/Reims-Lyon-October-1-2023-Ligue-1,Goal,Marshall Munetsi,RM,,,Goal
320230704,2023,7,League,53,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/cfb7f6ea/Reims-Lyon-October-1-2023-Ligue-1,Substitution,Rayan Cherki,FW,Ernest Nuamah,FW,Neutral Sub
320230704,2023,7,League,54,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/cfb7f6ea/Reims-Lyon-October-1-2023-Ligue-1,Substitution,Corentin Tolisso,AM,Johann Lepenant,AM,Neutral Sub
320230704,2023,7,League,68,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/cfb7f6ea/Reims-Lyon-October-1-2023-Ligue-1,Substitution,Mama Samba Baldé,FW,Tino Kadewere,FW,Neutral Sub
320230704,2023,7,League,71,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/cfb7f6ea/Reims-Lyon-October-1-2023-Ligue-1,Goal,Yunis Abdelhamid,CB,,,Goal
320230704,2023,7,League,77,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/cfb7f6ea/Reims-Lyon-October-1-2023-Ligue-1,Substitution,Teddy Teuma,LM,Amir Richardson,LM,Neutral Sub
320230704,2023,7,League,78,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/cfb7f6ea/Reims-Lyon-October-1-2023-Ligue-1,Substitution,Sael Kumbedi,WB,Jeffinho,WB,Neutral Sub
320230704,2023,7,League,78,Away,2,0,0,0,0,0,0,1,https://fbref.com/en/matches/cfb7f6ea/Reims-Lyon-October-1-2023-Ligue-1,Substitution,Nicolás Tagliafico,WB,Henrique,CB,Defensive Sub
320230704,2023,7,League,80,Home,2,0,0,0,0,0,0,1,https://fbref.com/en/matches/cfb7f6ea/Reims-Lyon-October-1-2023-Ligue-1,Substitution,Mohamed Daramy,FW,Oumar Diakité,FW,Neutral Sub
320230704,2023,7,League,89,Home,2,0,0,0,0,0,0,1,https://fbref.com/en/matches/cfb7f6ea/Reims-Lyon-October-1-2023-Ligue-1,Substitution,Keito Nakamura,LW,Emmanuel Agbadou,LW,Neutral Sub
320230704,2023,7,League,FT,N/A,2,0,0,0,0,0,0,1,https://fbref.com/en/matches/cfb7f6ea/Reims-Lyon-October-1-2023-Ligue-1,Final Result,,,,,Final Game State
320230705,2023,7,League,40,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/f2fb61f7/Le-Havre-Lille-October-1-2023-Ligue-1,Goal,Edon Zhegrova,RW,,,Goal
320230705,2023,7,League,52,Away,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/f2fb61f7/Le-Havre-Lille-October-1-2023-Ligue-1,Own Goal,Yoann Salmier,RB,,,Own Goal
320230705,2023,7,League,61,Home,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/f2fb61f7/Le-Havre-Lille-October-1-2023-Ligue-1,Substitution,Issa Soumaré,LW,Elysée Logbo,LW,Neutral Sub
320230705,2023,7,League,61,Home,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/f2fb61f7/Le-Havre-Lille-October-1-2023-Ligue-1,Substitution,Nabil Alioui,FW,Samuel Grandsir,FW,Neutral Sub
320230705,2023,7,League,70,Home,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/f2fb61f7/Le-Havre-Lille-October-1-2023-Ligue-1,Substitution,Josué Casimir,RW,Emmanuel Sabbi,RW,Neutral Sub
320230705,2023,7,League,71,Home,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/f2fb61f7/Le-Havre-Lille-October-1-2023-Ligue-1,Substitution,Rassoul Ndiaye,CM,Yassine Kechta,CM,Neutral Sub
320230705,2023,7,League,77,Away,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/f2fb61f7/Le-Havre-Lille-October-1-2023-Ligue-1,Substitution,Rémy Cabella,AM,Hákon Arnar Haraldsson,AM,Neutral Sub
320230705,2023,7,League,84,Home,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/f2fb61f7/Le-Havre-Lille-October-1-2023-Ligue-1,Substitution,Abdoulaye Touré,CM,Loïc Nego,CM,Neutral Sub
320230705,2023,7,League,86,Away,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/f2fb61f7/Le-Havre-Lille-October-1-2023-Ligue-1,Substitution,Ivan Cavaleiro,LW,Alan Virginius,LW,Neutral Sub
320230705,2023,7,League,90+4,Away,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/f2fb61f7/Le-Havre-Lille-October-1-2023-Ligue-1,Substitution,Angel Gomes,DM,Ignacio Miramon,DM,Neutral Sub
320230705,2023,7,League,90+4,Away,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/f2fb61f7/Le-Havre-Lille-October-1-2023-Ligue-1,Substitution,Edon Zhegrova,RW,Aaron Malouda,RW,Neutral Sub
320230705,2023,7,League,FT,N/A,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/f2fb61f7/Le-Havre-Lille-October-1-2023-Ligue-1,Final Result,,,,,Final Game State
320230706,2023,7,League,68,Home,0,0,0,0,1,0,0,0,https://fbref.com/en/matches/49bbb3f4/Nice-Brest-October-1-2023-Ligue-1,Substitution,Jean-Clair Todibo,CB,Pablo Rosario,CM,Offensive Sub
320230706,2023,7,League,68,Home,0,0,0,0,1,0,0,0,https://fbref.com/en/matches/49bbb3f4/Nice-Brest-October-1-2023-Ligue-1,Substitution,Morgan Sanson,RM,Hicham Boudaoui,RM,Neutral Sub
320230706,2023,7,League,68,Home,0,0,0,0,1,0,0,0,https://fbref.com/en/matches/49bbb3f4/Nice-Brest-October-1-2023-Ligue-1,Substitution,Youcef Atal,RB,Jordan Lotomba,RB,Neutral Sub
320230706,2023,7,League,69,Away,0,0,0,0,1,0,0,0,https://fbref.com/en/matches/49bbb3f4/Nice-Brest-October-1-2023-Ligue-1,Substitution,Hugo Magnetti,DM,Jonas Martin,DM,Neutral Sub
320230706,2023,7,League,74,Home,0,0,0,0,1,0,0,0,https://fbref.com/en/matches/49bbb3f4/Nice-Brest-October-1-2023-Ligue-1,Substitution,Gaëtan Laborde,RW,Badredine Bouanani,RW,Neutral Sub
320230706,2023,7,League,75,Away,0,0,0,0,1,0,0,0,https://fbref.com/en/matches/49bbb3f4/Nice-Brest-October-1-2023-Ligue-1,Substitution,Mahdi Camara,AM,Kamory Doumbia,AM,Neutral Sub
320230706,2023,7,League,75,Away,0,0,0,0,1,0,0,0,https://fbref.com/en/matches/49bbb3f4/Nice-Brest-October-1-2023-Ligue-1,Substitution,Steve Mounié,FW,Martin Satriano,FW,Neutral Sub
320230706,2023,7,League,83,Home,0,0,0,0,1,0,0,0,https://fbref.com/en/matches/49bbb3f4/Nice-Brest-October-1-2023-Ligue-1,Substitution,Terem Moffi,FW,Evann Guessand,FW,Neutral Sub
320230706,2023,7,League,88,Away,0,0,0,0,1,0,0,0,https://fbref.com/en/matches/49bbb3f4/Nice-Brest-October-1-2023-Ligue-1,Substitution,Romain Del Castillo,RW,Julien Le Cardinal,RW,Neutral Sub
320230706,2023,7,League,89,Away,0,0,0,0,1,0,0,0,https://fbref.com/en/matches/49bbb3f4/Nice-Brest-October-1-2023-Ligue-1,Substitution,Jérémy Le Douaron,LW,Axel Camblan,LW,Neutral Sub
320230706,2023,7,League,FT,N/A,0,0,0,0,1,0,0,0,https://fbref.com/en/matches/49bbb3f4/Nice-Brest-October-1-2023-Ligue-1,Final Result,,,,,Final Game State
320230707,2023,7,League,31,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/9baac3cb/Toulouse-Metz-October-1-2023-Ligue-1,Goal,Niklas Schmidt,AM,,,Goal
320230707,2023,7,League,43,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/9baac3cb/Toulouse-Metz-October-1-2023-Ligue-1,Goal,Thijs Dallinga,FW,,,Goal
320230707,2023,7,League,46,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/9baac3cb/Toulouse-Metz-October-1-2023-Ligue-1,Substitution,Joel Asoro,RW,Ablie Jallow,LW,Neutral Sub
320230707,2023,7,League,46,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/9baac3cb/Toulouse-Metz-October-1-2023-Ligue-1,Substitution,Cheikh Tidiane Sabaly,LW,Kévin Van Den Kerkhof,RW,Neutral Sub
