Game_ID,Season,Matchweek,Game_Type,Time,Team,Home_Score,Away_Score,Home_Red_Count,Away_Red_Count,Home_Off_Sub_Count,Home_Def_Sub_Count,Away_Off_Sub_Count,Away_Def_Sub_Count,Match_URL,Event_Type,Player_1,Pos_1,Player_2,Pos_2,Note
20230705,2023,7,League,45+1,Home,1,0,1,0,0,0,0,0,https://fbref.com/en/matches/5541c885/Athletic-Club-Getafe-September-27-2023-La-Liga,Red Card,Oihan Sancet,AM,,,Red Card
20230705,2023,7,League,46,Home,1,0,1,0,0,0,0,0,https://fbref.com/en/matches/5541c885/Athletic-Club-Getafe-September-27-2023-La-Liga,Substitution,Aitor Paredes,CB,Yeray Álvarez,CB,Neutral Sub
20230705,2023,7,League,51,Away,1,1,1,0,0,0,0,0,https://fbref.com/en/matches/5541c885/Athletic-Club-Getafe-September-27-2023-La-Liga,Goal,Gastón Álvarez,CB,,,Goal
20230705,2023,7,League,62,Home,2,1,1,0,0,0,0,0,https://fbref.com/en/matches/5541c885/Athletic-Club-Getafe-September-27-2023-La-Liga,Goal,Iñaki Williams,RW,,,Goal
20230705,2023,7,League,65,Home,2,1,1,0,0,0,0,0,https://fbref.com/en/matches/5541c885/Athletic-Club-Getafe-September-27-2023-La-Liga,Substitution,Gorka Guruzeta,FW,Raúl García,RW,Neutral Sub
20230705,2023,7,League,65,Home,2,1,1,0,0,0,0,0,https://fbref.com/en/matches/5541c885/Athletic-Club-Getafe-September-27-2023-La-Liga,Substitution,Mikel Vesga,DM,Dani García,DM,Neutral Sub
20230705,2023,7,League,65,Away,2,1,1,0,0,0,1,0,https://fbref.com/en/matches/5541c885/Athletic-Club-Getafe-September-27-2023-La-Liga,Substitution,Fabrizio Angileri,LB,Óscar Rodríguez Arnaiz,CM,Offensive Sub
20230705,2023,7,League,65,Away,2,1,1,0,0,0,2,0,https://fbref.com/en/matches/5541c885/Athletic-Club-Getafe-September-27-2023-La-Liga,Substitution,Carles Aleñá,RM,Juanmi Latasa,FW,Offensive Sub
20230705,2023,7,League,77,Away,2,1,1,0,0,0,2,0,https://fbref.com/en/matches/5541c885/Athletic-Club-Getafe-September-27-2023-La-Liga,Substitution,Mauro Arambarri,CM,Djené,CM,Neutral Sub
20230705,2023,7,League,77,Away,2,1,1,0,0,0,2,0,https://fbref.com/en/matches/5541c885/Athletic-Club-Getafe-September-27-2023-La-Liga,Substitution,Iglesias,RB,Carmona,RB,Neutral Sub
20230705,2023,7,League,82,Home,2,1,1,0,0,0,2,0,https://fbref.com/en/matches/5541c885/Athletic-Club-Getafe-September-27-2023-La-Liga,Substitution,Ander Herrera,DM,Beñat Prados,DM,Neutral Sub
20230705,2023,7,League,83,Away,2,2,1,0,0,0,2,0,https://fbref.com/en/matches/5541c885/Athletic-Club-Getafe-September-27-2023-La-Liga,Goal,Juanmi Latasa,FW,,,Goal
20230705,2023,7,League,85,Away,2,2,1,0,0,0,3,0,https://fbref.com/en/matches/5541c885/Athletic-Club-Getafe-September-27-2023-La-Liga,Substitution,Nemanja Maksimović,CM,Jaime Mata,LM,Offensive Sub
20230705,2023,7,League,85,Home,2,2,1,0,0,0,3,0,https://fbref.com/en/matches/5541c885/Athletic-Club-Getafe-September-27-2023-La-Liga,Substitution,Álex Berenguer,LW,Iker Muniain,LW,Neutral Sub
20230705,2023,7,League,FT,N/A,2,2,1,0,0,0,3,0,https://fbref.com/en/matches/5541c885/Athletic-Club-Getafe-September-27-2023-La-Liga,Final Result,,,,,Final Game State
20230706,2023,7,League,32,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/572551e5/Valencia-Real-Sociedad-September-27-2023-La-Liga,Goal,Carlos Fernández,FW,,,Goal
20230706,2023,7,League,45,Home,0,1,1,0,0,0,0,0,https://fbref.com/en/matches/572551e5/Valencia-Real-Sociedad-September-27-2023-La-Liga,Red Card,Selim Amallah,AM,,,Red Card
20230706,2023,7,League,46,Home,0,1,1,0,0,0,0,0,https://fbref.com/en/matches/572551e5/Valencia-Real-Sociedad-September-27-2023-La-Liga,Substitution,Thierry Correia,RB,Cristhian Mosquera,RB,Neutral Sub
20230706,2023,7,League,46,Away,0,1,1,0,0,0,0,0,https://fbref.com/en/matches/572551e5/Valencia-Real-Sociedad-September-27-2023-La-Liga,Substitution,Urko González,CM,Martín Zubimendi,CM,Neutral Sub
20230706,2023,7,League,46,Away,0,1,1,0,0,0,0,0,https://fbref.com/en/matches/572551e5/Valencia-Real-Sociedad-September-27-2023-La-Liga,Substitution,Hamari Traoré,RB,Álvaro Odriozola,RB,Neutral Sub
20230706,2023,7,League,55,Home,0,1,1,0,0,0,0,0,https://fbref.com/en/matches/572551e5/Valencia-Real-Sociedad-September-27-2023-La-Liga,Substitution,Francisco Perez,RW,Domingos André Ribeiro Almeida,LW,Neutral Sub
20230706,2023,7,League,55,Home,0,1,1,0,0,0,0,0,https://fbref.com/en/matches/572551e5/Valencia-Real-Sociedad-September-27-2023-La-Liga,Substitution,José Luis Gayà,LB,Gabriel Paulista,CB,Neutral Sub
20230706,2023,7,League,61,Away,0,1,1,0,0,0,0,0,https://fbref.com/en/matches/572551e5/Valencia-Real-Sociedad-September-27-2023-La-Liga,Substitution,Jon Pacheco,CB,Igor Zubeldia,CB,Neutral Sub
20230706,2023,7,League,61,Away,0,1,1,0,0,0,0,0,https://fbref.com/en/matches/572551e5/Valencia-Real-Sociedad-September-27-2023-La-Liga,Substitution,Beñat Turrientes,LM,Brais Méndez,LM,Neutral Sub
20230706,2023,7,League,72,Away,0,1,1,0,0,0,0,0,https://fbref.com/en/matches/572551e5/Valencia-Real-Sociedad-September-27-2023-La-Liga,Substitution,Kieran Tierney,LB,Aihen Muñoz,LB,Neutral Sub
20230706,2023,7,League,74,Home,0,1,1,0,0,0,0,0,https://fbref.com/en/matches/572551e5/Valencia-Real-Sociedad-September-27-2023-La-Liga,Substitution,Diego López,LW,Roman Yaremchuk,RW,Neutral Sub
20230706,2023,7,League,FT,N/A,0,1,1,0,0,0,0,0,https://fbref.com/en/matches/572551e5/Valencia-Real-Sociedad-September-27-2023-La-Liga,Final Result,,,,,Final Game State
20230707,2023,7,League,64,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/2d774dd9/Cadiz-Rayo-Vallecano-September-27-2023-La-Liga,Substitution,Roger Martí,FW,Chris Ramos,FW,Neutral Sub
20230707,2023,7,League,64,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/2d774dd9/Cadiz-Rayo-Vallecano-September-27-2023-La-Liga,Substitution,Darwin Machís,LM,Rubén Sobrino,LM,Neutral Sub
20230707,2023,7,League,64,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/2d774dd9/Cadiz-Rayo-Vallecano-September-27-2023-La-Liga,Substitution,Iván Alejo,RM,Roberto Navarro,RM,Neutral Sub
20230707,2023,7,League,66,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/2d774dd9/Cadiz-Rayo-Vallecano-September-27-2023-La-Liga,Substitution,Jorge de Frutos,RW,Isaac Palazón Camacho,RW,Neutral Sub
20230707,2023,7,League,75,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/2d774dd9/Cadiz-Rayo-Vallecano-September-27-2023-La-Liga,Substitution,Óscar Trejo,AM,Kike Pérez,AM,Neutral Sub
20230707,2023,7,League,75,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/2d774dd9/Cadiz-Rayo-Vallecano-September-27-2023-La-Liga,Substitution,Sergio Camello,FW,Raúl de Tomás,FW,Neutral Sub
20230707,2023,7,League,77,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/2d774dd9/Cadiz-Rayo-Vallecano-September-27-2023-La-Liga,Substitution,Maxi Gómez,FW,Sergi Guardiola,FW,Neutral Sub
20230707,2023,7,League,83,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/2d774dd9/Cadiz-Rayo-Vallecano-September-27-2023-La-Liga,Substitution,Gonzalo Escalante,CM,José Mari,CM,Neutral Sub
20230707,2023,7,League,85,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/2d774dd9/Cadiz-Rayo-Vallecano-September-27-2023-La-Liga,Substitution,Álvaro García,LW,Bebé,LW,Neutral Sub
20230707,2023,7,League,88,Away,0,0,0,1,0,0,0,0,https://fbref.com/en/matches/2d774dd9/Cadiz-Rayo-Vallecano-September-27-2023-La-Liga,Red Card,Abdul Mumin,CB,,,Red Card
20230707,2023,7,League,FT,N/A,0,0,0,1,0,0,0,0,https://fbref.com/en/matches/2d774dd9/Cadiz-Rayo-Vallecano-September-27-2023-La-Liga,Final Result,,,,,Final Game State
20230708,2023,7,League,38,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/6f6cb00d/Granada-Real-Betis-September-28-2023-La-Liga,Substitution,Myrto Uzuni,FW,Bryan Zaragoza,FW,Neutral Sub
20230708,2023,7,League,51,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/6f6cb00d/Granada-Real-Betis-September-28-2023-La-Liga,Goal,Assane Diao,RW,,,Goal
20230708,2023,7,League,58,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/6f6cb00d/Granada-Real-Betis-September-28-2023-La-Liga,Substitution,Abde Ezzalzouli,LW,Rodri,LW,Neutral Sub
20230708,2023,7,League,62,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/6f6cb00d/Granada-Real-Betis-September-28-2023-La-Liga,Substitution,Óscar Melendo,RM,José Callejón,LM,Neutral Sub
20230708,2023,7,League,63,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/6f6cb00d/Granada-Real-Betis-September-28-2023-La-Liga,Substitution,Gonzalo Villar,CM,Sergio Ruiz,CM,Neutral Sub
20230708,2023,7,League,67,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/6f6cb00d/Granada-Real-Betis-September-28-2023-La-Liga,Goal,Lucas Boyé,FW,,,Goal
20230708,2023,7,League,73,Home,1,1,0,0,1,0,0,0,https://fbref.com/en/matches/6f6cb00d/Granada-Real-Betis-September-28-2023-La-Liga,Substitution,Antonio Puertas,LM,Shon Weissman,FW,Offensive Sub
20230708,2023,7,League,73,Away,1,1,0,0,1,0,1,0,https://fbref.com/en/matches/6f6cb00d/Granada-Real-Betis-September-28-2023-La-Liga,Substitution,Andrés Guardado,DM,William Carvalho,AM,Offensive Sub
20230708,2023,7,League,73,Away,1,1,0,0,1,0,1,0,https://fbref.com/en/matches/6f6cb00d/Granada-Real-Betis-September-28-2023-La-Liga,Substitution,Ayoze Pérez,FW,Borja Iglesias,FW,Neutral Sub
20230708,2023,7,League,73,Home,1,1,0,0,1,0,1,0,https://fbref.com/en/matches/6f6cb00d/Granada-Real-Betis-September-28-2023-La-Liga,Substitution,Gerard Gumbau,CM,Njegoš Petrović,CM,Neutral Sub
20230708,2023,7,League,81,Away,1,1,0,0,1,0,1,1,https://fbref.com/en/matches/6f6cb00d/Granada-Real-Betis-September-28-2023-La-Liga,Substitution,Isco,AM,Marc Roca,DM,Defensive Sub
20230708,2023,7,League,81,Away,1,1,0,0,1,0,1,1,https://fbref.com/en/matches/6f6cb00d/Granada-Real-Betis-September-28-2023-La-Liga,Substitution,Assane Diao,RW,Juan Cruz,RW,Neutral Sub
20230708,2023,7,League,FT,N/A,1,1,0,0,1,0,1,1,https://fbref.com/en/matches/6f6cb00d/Granada-Real-Betis-September-28-2023-La-Liga,Final Result,,,,,Final Game State
20230709,2023,7,League,35,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/4f005fa8/Celta-Vigo-Alaves-September-28-2023-La-Liga,Own Goal,Rafa Marín,CB,,,Own Goal
20230709,2023,7,League,56,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/4f005fa8/Celta-Vigo-Alaves-September-28-2023-La-Liga,Substitution,Jørgen Strand Larsen,FW,Carles Pérez,FW,Neutral Sub
20230709,2023,7,League,62,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/4f005fa8/Celta-Vigo-Alaves-September-28-2023-La-Liga,Substitution,Abde Rebbach,LW,Luis Rioja,LW,Neutral Sub
20230709,2023,7,League,63,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/4f005fa8/Celta-Vigo-Alaves-September-28-2023-La-Liga,Substitution,Jon Guridi,DM,Antonio Blanco,DM,Neutral Sub
20230709,2023,7,League,63,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/4f005fa8/Celta-Vigo-Alaves-September-28-2023-La-Liga,Substitution,Fran Beltrán,CM,Renato Tapia,CM,Neutral Sub
20230709,2023,7,League,63,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/4f005fa8/Celta-Vigo-Alaves-September-28-2023-La-Liga,Substitution,Iago Aspas,FW,Anastasios Douvikas,FW,Neutral Sub
20230709,2023,7,League,68,Home,1,0,1,0,0,0,0,0,https://fbref.com/en/matches/4f005fa8/Celta-Vigo-Alaves-September-28-2023-La-Liga,Red Card,Luca de la Torre,CM,,,Red Card
20230709,2023,7,League,69,Away,1,0,1,0,0,0,0,0,https://fbref.com/en/matches/4f005fa8/Celta-Vigo-Alaves-September-28-2023-La-Liga,Substitution,Alex Sola,RW,Xeber,RW,Neutral Sub
20230709,2023,7,League,69,Away,1,0,1,0,0,0,0,0,https://fbref.com/en/matches/4f005fa8/Celta-Vigo-Alaves-September-28-2023-La-Liga,Substitution,Ianis Hagi,AM,Kiké,AM,Neutral Sub
20230709,2023,7,League,73,Away,1,1,1,0,0,0,0,0,https://fbref.com/en/matches/4f005fa8/Celta-Vigo-Alaves-September-28-2023-La-Liga,Goal,Samu Omorodion,FW,,,Goal
20230709,2023,7,League,74,Home,1,1,1,0,0,0,0,0,https://fbref.com/en/matches/4f005fa8/Celta-Vigo-Alaves-September-28-2023-La-Liga,Substitution,Jonathan Bamba,CM,Carlos Dotor,CM,Neutral Sub
20230709,2023,7,League,85,Away,1,1,1,0,0,0,0,0,https://fbref.com/en/matches/4f005fa8/Celta-Vigo-Alaves-September-28-2023-La-Liga,Substitution,Javi López,LB,Rubén Duarte,LB,Neutral Sub
20230709,2023,7,League,FT,N/A,1,1,1,0,0,0,0,0,https://fbref.com/en/matches/4f005fa8/Celta-Vigo-Alaves-September-28-2023-La-Liga,Final Result,,,,,Final Game State
20230710,2023,7,League,20,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/006cb34c/Osasuna-Atletico-Madrid-September-28-2023-La-Liga,Goal,Antoine Griezmann,FW,,,Goal
20230710,2023,7,League,61,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/006cb34c/Osasuna-Atletico-Madrid-September-28-2023-La-Liga,Substitution,Nahuel Molina,RB,César Azpilicueta,RB,Neutral Sub
20230710,2023,7,League,66,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/006cb34c/Osasuna-Atletico-Madrid-September-28-2023-La-Liga,Substitution,Lucas Torró,CM,Iker Muñoz,CM,Neutral Sub
20230710,2023,7,League,66,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/006cb34c/Osasuna-Atletico-Madrid-September-28-2023-La-Liga,Substitution,Pablo Ibáñez,RM,Jon Moncayola,RM,Neutral Sub
20230710,2023,7,League,67,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/006cb34c/Osasuna-Atletico-Madrid-September-28-2023-La-Liga,Substitution,Marcos Llorente,CM,Rodrigo Riquelme,CM,Neutral Sub
20230710,2023,7,League,78,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/006cb34c/Osasuna-Atletico-Madrid-September-28-2023-La-Liga,Substitution,Johan Mojica,LW,Kike Barja,LW,Neutral Sub
20230710,2023,7,League,78,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/006cb34c/Osasuna-Atletico-Madrid-September-28-2023-La-Liga,Substitution,Ante Budimir,FW,Raúl,FW,Neutral Sub
20230710,2023,7,League,81,Away,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/006cb34c/Osasuna-Atletico-Madrid-September-28-2023-La-Liga,Goal,Rodrigo Riquelme,CM,,,Goal
20230710,2023,7,League,85,Home,0,2,1,0,0,0,0,0,https://fbref.com/en/matches/006cb34c/Osasuna-Atletico-Madrid-September-28-2023-La-Liga,Red Card,Ezequiel Ávila,RW,,,Red Card
20230710,2023,7,League,85,Away,0,2,1,1,0,0,0,0,https://fbref.com/en/matches/006cb34c/Osasuna-Atletico-Madrid-September-28-2023-La-Liga,Red Card,Álvaro Morata,FW,,,Red Card
20230710,2023,7,League,90,Home,0,2,1,1,0,0,0,0,https://fbref.com/en/matches/006cb34c/Osasuna-Atletico-Madrid-September-28-2023-La-Liga,Substitution,Aimar Oroz,LM,Rubén García,LM,Neutral Sub
20230710,2023,7,League,FT,N/A,0,2,1,1,0,0,0,0,https://fbref.com/en/matches/006cb34c/Osasuna-Atletico-Madrid-September-28-2023-La-Liga,Final Result,,,,,Final Game State
20230801,2023,8,League,37,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/c5fbae8a/Barcelona-Sevilla-September-29-2023-La-Liga,Substitution,Raphinha,RM,Fermin López,AM,Neutral Sub
20230801,2023,8,League,66,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/c5fbae8a/Barcelona-Sevilla-September-29-2023-La-Liga,Substitution,Djibril Sow,DM,Fernando,DM,Neutral Sub
20230801,2023,8,League,71,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/c5fbae8a/Barcelona-Sevilla-September-29-2023-La-Liga,Substitution,João Félix,LW,Ferrán Torres,RW,Neutral Sub
20230801,2023,8,League,75,Away,0,0,0,0,0,0,0,1,https://fbref.com/en/matches/c5fbae8a/Barcelona-Sevilla-September-29-2023-La-Liga,Substitution,Dodi Lukebakio,FW,Marcos Acuña,LB,Defensive Sub
20230801,2023,8,League,75,Away,0,0,0,0,0,0,0,1,https://fbref.com/en/matches/c5fbae8a/Barcelona-Sevilla-September-29-2023-La-Liga,Substitution,Érik Lamela,LW,Mariano,FW,Neutral Sub
20230801,2023,8,League,76,Home,1,0,0,0,0,0,0,1,https://fbref.com/en/matches/c5fbae8a/Barcelona-Sevilla-September-29-2023-La-Liga,Own Goal,Sergio Ramos,CB,,,Own Goal
20230801,2023,8,League,82,Home,1,0,0,0,0,1,0,1,https://fbref.com/en/matches/c5fbae8a/Barcelona-Sevilla-September-29-2023-La-Liga,Substitution,Lamine Yamal,RW,Oriol Romeu,DM,Defensive Sub
20230801,2023,8,League,82,Away,1,0,0,0,0,1,0,1,https://fbref.com/en/matches/c5fbae8a/Barcelona-Sevilla-September-29-2023-La-Liga,Substitution,Juanlu Sánchez,RB,Jesús Navas,RB,Neutral Sub
20230801,2023,8,League,82,Away,1,0,0,0,0,1,1,1,https://fbref.com/en/matches/c5fbae8a/Barcelona-Sevilla-September-29-2023-La-Liga,Substitution,Adrià Pedrosa,LB,Suso,RW,Offensive Sub
20230801,2023,8,League,FT,N/A,1,0,0,0,0,1,1,1,https://fbref.com/en/matches/c5fbae8a/Barcelona-Sevilla-September-29-2023-La-Liga,Final Result,,,,,Final Game State
20230802,2023,8,League,23,Away,0,0,0,1,0,0,0,0,https://fbref.com/en/matches/2fbd5e47/Getafe-Villarreal-September-30-2023-La-Liga,Red Card,Alex Baena,FW,,,Red Card
20230802,2023,8,League,46,Home,0,0,0,1,0,1,0,0,https://fbref.com/en/matches/2fbd5e47/Getafe-Villarreal-September-30-2023-La-Liga,Substitution,Óscar Rodríguez Arnaiz,LM,Mason Greenwood,CM,Defensive Sub
20230802,2023,8,League,46,Home,0,0,0,1,0,1,0,0,https://fbref.com/en/matches/2fbd5e47/Getafe-Villarreal-September-30-2023-La-Liga,Substitution,Jaime Mata,FW,Juanmi Latasa,FW,Neutral Sub
20230802,2023,8,League,46,Away,0,0,0,1,0,1,0,0,https://fbref.com/en/matches/2fbd5e47/Getafe-Villarreal-September-30-2023-La-Liga,Substitution,José Luis Morales,RM,Kiko Femenía,RM,Neutral Sub
20230802,2023,8,League,46,Away,0,0,0,1,0,1,0,0,https://fbref.com/en/matches/2fbd5e47/Getafe-Villarreal-September-30-2023-La-Liga,Substitution,Alfonso Pedraza,LB,Alberto Moreno,LB,Neutral Sub
20230802,2023,8,League,61,Away,0,0,0,1,0,1,0,0,https://fbref.com/en/matches/2fbd5e47/Getafe-Villarreal-September-30-2023-La-Liga,Substitution,Alexander Sørloth,FW,Ben Brereton,FW,Neutral Sub
20230802,2023,8,League,73,Away,0,0,0,1,0,1,1,0,https://fbref.com/en/matches/2fbd5e47/Getafe-Villarreal-September-30-2023-La-Liga,Substitution,Juan Foyth,RB,Ramón Terrats,LM,Offensive Sub
20230802,2023,8,League,82,Home,0,0,0,1,0,2,1,0,https://fbref.com/en/matches/2fbd5e47/Getafe-Villarreal-September-30-2023-La-Liga,Substitution,Damián Suárez,RM,Fabrizio Angileri,LB,Defensive Sub
20230802,2023,8,League,82,Home,0,0,0,1,0,3,1,0,https://fbref.com/en/matches/2fbd5e47/Getafe-Villarreal-September-30-2023-La-Liga,Substitution,Borja Mayoral,FW,Anthony Lozano,CM,Defensive Sub
20230802,2023,8,League,82,Home,0,0,0,1,0,3,1,0,https://fbref.com/en/matches/2fbd5e47/Getafe-Villarreal-September-30-2023-La-Liga,Substitution,Diego Rico,LB,Carles Aleñá,RB,Neutral Sub
20230802,2023,8,League,83,Away,0,0,0,1,0,3,1,1,https://fbref.com/en/matches/2fbd5e47/Getafe-Villarreal-September-30-2023-La-Liga,Substitution,Yeremi Pino,LM,Aïssa Mandi,RB,Defensive Sub
20230802,2023,8,League,FT,N/A,0,0,0,1,0,3,1,1,https://fbref.com/en/matches/2fbd5e47/Getafe-Villarreal-September-30-2023-La-Liga,Final Result,,,,,Final Game State
20230803,2023,8,League,4,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/32801dbc/Rayo-Vallecano-Mallorca-September-30-2023-La-Liga,Goal,Álvaro García,LW,,,Goal
20230803,2023,8,League,12,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/32801dbc/Rayo-Vallecano-Mallorca-September-30-2023-La-Liga,Substitution,Jaume Costa,LB,Toni Lato,LB,Neutral Sub
20230803,2023,8,League,44,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/32801dbc/Rayo-Vallecano-Mallorca-September-30-2023-La-Liga,Goal,Vedat Muriqi,FW,,,Goal
20230803,2023,8,League,59,Away,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/32801dbc/Rayo-Vallecano-Mallorca-September-30-2023-La-Liga,Goal,Antonio Sánchez,RM,,,Goal
20230803,2023,8,League,60,Home,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/32801dbc/Rayo-Vallecano-Mallorca-September-30-2023-La-Liga,Substitution,Kike Pérez,AM,Óscar Valentín,AM,Neutral Sub
20230803,2023,8,League,60,Home,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/32801dbc/Rayo-Vallecano-Mallorca-September-30-2023-La-Liga,Substitution,Sergio Camello,FW,Raúl de Tomás,FW,Neutral Sub
20230803,2023,8,League,60,Home,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/32801dbc/Rayo-Vallecano-Mallorca-September-30-2023-La-Liga,Substitution,Unai López,DM,Óscar Trejo,DM,Neutral Sub
20230803,2023,8,League,64,Away,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/32801dbc/Rayo-Vallecano-Mallorca-September-30-2023-La-Liga,Substitution,Abdón Prats,FW,Amath,FW,Neutral Sub
20230803,2023,8,League,64,Away,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/32801dbc/Rayo-Vallecano-Mallorca-September-30-2023-La-Liga,Substitution,Antonio Sánchez,RM,Omar Mascarell,RM,Neutral Sub
20230803,2023,8,League,71,Home,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/32801dbc/Rayo-Vallecano-Mallorca-September-30-2023-La-Liga,Substitution,Aridane Hernández,CB,Jorge de Frutos,CB,Neutral Sub
20230803,2023,8,League,80,Home,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/32801dbc/Rayo-Vallecano-Mallorca-September-30-2023-La-Liga,Substitution,Alfonso Espino,LB,Radamel Falcao,LB,Neutral Sub
20230803,2023,8,League,85,Away,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/32801dbc/Rayo-Vallecano-Mallorca-September-30-2023-La-Liga,Substitution,Sergi Darder,CM,Manu Morlanes,CM,Neutral Sub
20230803,2023,8,League,90+12,Home,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/32801dbc/Rayo-Vallecano-Mallorca-September-30-2023-La-Liga,Goal,Radamel Falcao,LB,,,Goal
20230803,2023,8,League,FT,N/A,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/32801dbc/Rayo-Vallecano-Mallorca-September-30-2023-La-Liga,Final Result,,,,,Final Game State
20230804,2023,8,League,17,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/253621ab/Girona-Real-Madrid-September-30-2023-La-Liga,Goal,Joselu,FW,,,Goal
20230804,2023,8,League,21,Away,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/253621ab/Girona-Real-Madrid-September-30-2023-La-Liga,Goal,Aurélien Tchouaméni,CM,,,Goal
20230804,2023,8,League,46,Home,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/253621ab/Girona-Real-Madrid-September-30-2023-La-Liga,Substitution,Viktor Tsyhankov,RM,Valery Fernández,RM,Neutral Sub
20230804,2023,8,League,60,Home,0,2,0,0,1,0,0,0,https://fbref.com/en/matches/253621ab/Girona-Real-Madrid-September-30-2023-La-Liga,Substitution,David López,DM,Portu,CM,Offensive Sub
20230804,2023,8,League,60,Home,0,2,0,0,1,0,0,0,https://fbref.com/en/matches/253621ab/Girona-Real-Madrid-September-30-2023-La-Liga,Substitution,Artem Dovbyk,FW,Cristhian Stuani,FW,Neutral Sub
20230804,2023,8,League,68,Away,0,2,0,0,1,0,0,0,https://fbref.com/en/matches/253621ab/Girona-Real-Madrid-September-30-2023-La-Liga,Substitution,Vinicius Júnior,FW,Rodrygo,FW,Neutral Sub
20230804,2023,8,League,71,Away,0,3,0,0,1,0,0,0,https://fbref.com/en/matches/253621ab/Girona-Real-Madrid-September-30-2023-La-Liga,Goal,Jude Bellingham,AM,,,Goal
20230804,2023,8,League,74,Away,0,3,0,0,1,0,0,0,https://fbref.com/en/matches/253621ab/Girona-Real-Madrid-September-30-2023-La-Liga,Substitution,Jude Bellingham,AM,Dani Ceballos,AM,Neutral Sub
20230804,2023,8,League,79,Home,0,3,0,0,1,0,0,0,https://fbref.com/en/matches/253621ab/Girona-Real-Madrid-September-30-2023-La-Liga,Substitution,Sávio,LM,Pablo Torre,LM,Neutral Sub
20230804,2023,8,League,87,Home,0,3,0,0,1,1,0,0,https://fbref.com/en/matches/253621ab/Girona-Real-Madrid-September-30-2023-La-Liga,Substitution,Yangel Herrera,CM,Jhon Solis,DM,Defensive Sub
