Game_ID,Season,Matchweek,Game_Type,Time,Team,Home_Score,Away_Score,Home_Red_Count,Away_Red_Count,Home_Off_Sub_Count,Home_Def_Sub_Count,Away_Off_Sub_Count,Away_Def_Sub_Count,Match_URL,Event_Type,Player_1,Pos_1,Player_2,Pos_2,Note
320233504,2023,35,League,77,Away,2,1,0,0,1,1,3,1,https://fbref.com/en/matches/a5b3557c/Clermont-Foot-Lyon-May-14-2023-Ligue-1,Substitution,Rayan Cherki,AM,Moussa Dembélé,LW,Offensive Sub
320233504,2023,35,League,77,Home,2,1,0,0,1,1,3,1,https://fbref.com/en/matches/a5b3557c/Clermont-Foot-Lyon-May-14-2023-Ligue-1,Substitution,Mehdi Zeffane,WB,Jim Allevinah,WB,Neutral Sub
320233504,2023,35,League,78,Home,2,1,0,0,1,1,3,1,https://fbref.com/en/matches/a5b3557c/Clermont-Foot-Lyon-May-14-2023-Ligue-1,Substitution,Grejohn Kyei,FW,Komnen Andrić,FW,Neutral Sub
320233504,2023,35,League,FT,N/A,2,1,0,0,1,1,3,1,https://fbref.com/en/matches/a5b3557c/Clermont-Foot-Lyon-May-14-2023-Ligue-1,Final Result,,,,,Final Game State
320233505,2023,35,League,61,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/52ee44a2/Toulouse-Nantes-May-14-2023-Ligue-1,Substitution,Ado Onaiwu,RW,Fares Chaïbi,LW,Neutral Sub
320233505,2023,35,League,61,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/52ee44a2/Toulouse-Nantes-May-14-2023-Ligue-1,Substitution,Marcus Coco,FW,Evann Guessand,FW,Neutral Sub
320233505,2023,35,League,68,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/52ee44a2/Toulouse-Nantes-May-14-2023-Ligue-1,Substitution,Denis Genreau,AM,Brecht Dejaegere,AM,Neutral Sub
320233505,2023,35,League,69,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/52ee44a2/Toulouse-Nantes-May-14-2023-Ligue-1,Substitution,Vincent Sierro,DM,Branco van den Boomen,DM,Neutral Sub
320233505,2023,35,League,74,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/52ee44a2/Toulouse-Nantes-May-14-2023-Ligue-1,Substitution,Moses Simon,FW,Moussa Sissoko,FW,Neutral Sub
320233505,2023,35,League,82,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/52ee44a2/Toulouse-Nantes-May-14-2023-Ligue-1,Substitution,Rafael Ratão,LW,Veljko Birmančević,RW,Neutral Sub
320233505,2023,35,League,83,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/52ee44a2/Toulouse-Nantes-May-14-2023-Ligue-1,Substitution,Quentin Merlin,WB,Charles Traore,WB,Neutral Sub
320233505,2023,35,League,FT,N/A,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/52ee44a2/Toulouse-Nantes-May-14-2023-Ligue-1,Final Result,,,,,Final Game State
320233506,2023,35,League,59,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/1df43c24/Montpellier-Lorient-May-14-2023-Ligue-1,Substitution,Bonke Innocent,CM,Ayman Kari,CM,Neutral Sub
320233506,2023,35,League,59,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/1df43c24/Montpellier-Lorient-May-14-2023-Ligue-1,Substitution,Gedeon Kalulu,WB,Théo Le Bris,WB,Neutral Sub
320233506,2023,35,League,68,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/1df43c24/Montpellier-Lorient-May-14-2023-Ligue-1,Goal,Romain Faivre,AM,,,Goal
320233506,2023,35,League,72,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/1df43c24/Montpellier-Lorient-May-14-2023-Ligue-1,Substitution,Enzo Tchato,RB,Falaye Sacko,RB,Neutral Sub
320233506,2023,35,League,72,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/1df43c24/Montpellier-Lorient-May-14-2023-Ligue-1,Substitution,Khalil Fayad,LM,Faitout Maouassa,LM,Neutral Sub
320233506,2023,35,League,80,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/1df43c24/Montpellier-Lorient-May-14-2023-Ligue-1,Substitution,Ibrahima Koné,FW,Siriné Doucouré,FW,Neutral Sub
320233506,2023,35,League,83,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/1df43c24/Montpellier-Lorient-May-14-2023-Ligue-1,Substitution,Romain Faivre,AM,Julien Ponceau,AM,Neutral Sub
320233506,2023,35,League,90,Home,0,1,0,0,0,1,0,0,https://fbref.com/en/matches/1df43c24/Montpellier-Lorient-May-14-2023-Ligue-1,Substitution,Arnaud Nordin,RW,Axel Gueguin,RM,Defensive Sub
320233506,2023,35,League,90,Home,0,1,0,0,0,1,0,0,https://fbref.com/en/matches/1df43c24/Montpellier-Lorient-May-14-2023-Ligue-1,Substitution,Stephy Mavididi,LW,Valère Germain,FW,Neutral Sub
320233506,2023,35,League,90+4,Home,1,1,0,0,0,1,0,0,https://fbref.com/en/matches/1df43c24/Montpellier-Lorient-May-14-2023-Ligue-1,Goal,Faitout Maouassa,LM,,,Goal
320233506,2023,35,League,FT,N/A,1,1,0,0,0,1,0,0,https://fbref.com/en/matches/1df43c24/Montpellier-Lorient-May-14-2023-Ligue-1,Final Result,,,,,Final Game State
320233507,2023,35,League,14,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/ed2523e7/Rennes-Troyes-May-14-2023-Ligue-1,Goal,Arthur Theate,CB,,,Goal
320233507,2023,35,League,65,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/ed2523e7/Rennes-Troyes-May-14-2023-Ligue-1,Goal,Benjamin Bourigeaud,CM,,,Goal
320233507,2023,35,League,69,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/ed2523e7/Rennes-Troyes-May-14-2023-Ligue-1,Substitution,Yasser Larouci,LM,Abdu Conté,LM,Neutral Sub
320233507,2023,35,League,70,Home,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/ed2523e7/Rennes-Troyes-May-14-2023-Ligue-1,Goal,Karl Toko Ekambi,FW,,,Goal
320233507,2023,35,League,74,Home,4,0,0,0,0,0,0,0,https://fbref.com/en/matches/ed2523e7/Rennes-Troyes-May-14-2023-Ligue-1,Goal,Karl Toko Ekambi,FW,,,Goal
320233507,2023,35,League,77,Home,4,0,0,0,1,0,0,0,https://fbref.com/en/matches/ed2523e7/Rennes-Troyes-May-14-2023-Ligue-1,Substitution,Baptiste Santamaria,DM,Flavien Tait,CM,Offensive Sub
320233507,2023,35,League,78,Home,4,0,0,0,1,0,0,0,https://fbref.com/en/matches/ed2523e7/Rennes-Troyes-May-14-2023-Ligue-1,Substitution,Karl Toko Ekambi,FW,Ibrahim Salah,FW,Neutral Sub
320233507,2023,35,League,81,Home,4,0,0,0,1,0,0,0,https://fbref.com/en/matches/ed2523e7/Rennes-Troyes-May-14-2023-Ligue-1,Substitution,Hamari Traoré,RB,Lorenz Assignon,RB,Neutral Sub
320233507,2023,35,League,81,Away,4,0,0,0,1,0,0,0,https://fbref.com/en/matches/ed2523e7/Rennes-Troyes-May-14-2023-Ligue-1,Substitution,Wilson Odobert,LW,Kyliane Dong,LW,Neutral Sub
320233507,2023,35,League,81,Away,4,0,0,0,1,0,0,0,https://fbref.com/en/matches/ed2523e7/Rennes-Troyes-May-14-2023-Ligue-1,Substitution,Tanguy Zoukrou,CB,Jackson Porozo,CB,Neutral Sub
320233507,2023,35,League,87,Home,4,0,0,0,1,1,0,0,https://fbref.com/en/matches/ed2523e7/Rennes-Troyes-May-14-2023-Ligue-1,Substitution,Benjamin Bourigeaud,CM,Lesley Ugochukwu,DM,Defensive Sub
320233507,2023,35,League,88,Home,4,0,0,0,2,1,0,0,https://fbref.com/en/matches/ed2523e7/Rennes-Troyes-May-14-2023-Ligue-1,Substitution,Jeremy Doku,RM,Alan Do Marcolino,FW,Offensive Sub
320233507,2023,35,League,FT,N/A,4,0,0,0,2,1,0,0,https://fbref.com/en/matches/ed2523e7/Rennes-Troyes-May-14-2023-Ligue-1,Final Result,,,,,Final Game State
320233508,2023,35,League,64,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/7039d1ce/Brest-Auxerre-May-14-2023-Ligue-1,Substitution,Nuno da Costa,FW,Gaëtan Perrin,FW,Neutral Sub
320233508,2023,35,League,64,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/7039d1ce/Brest-Auxerre-May-14-2023-Ligue-1,Substitution,Gauthier Hein,FW,Matthis Abline,FW,Neutral Sub
320233508,2023,35,League,69,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/7039d1ce/Brest-Auxerre-May-14-2023-Ligue-1,Goal,Jérémy Le Douaron,LM,,,Goal
320233508,2023,35,League,72,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/7039d1ce/Brest-Auxerre-May-14-2023-Ligue-1,Substitution,Romain Del Castillo,CM,Mahdi Camara,CM,Neutral Sub
320233508,2023,35,League,75,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/7039d1ce/Brest-Auxerre-May-14-2023-Ligue-1,Substitution,Julian Jeanvier,CB,Siriki Dembélé,CB,Neutral Sub
320233508,2023,35,League,85,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/7039d1ce/Brest-Auxerre-May-14-2023-Ligue-1,Substitution,Rayan Raveloson,RB,Akim Zedadka,RB,Neutral Sub
320233508,2023,35,League,85,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/7039d1ce/Brest-Auxerre-May-14-2023-Ligue-1,Substitution,Youssouf M'Changama,CM,Lassine Sinayoko,CM,Neutral Sub
320233508,2023,35,League,87,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/7039d1ce/Brest-Auxerre-May-14-2023-Ligue-1,Substitution,Franck Honorat,RM,Mathias Pereira Lage,RM,Neutral Sub
320233508,2023,35,League,FT,N/A,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/7039d1ce/Brest-Auxerre-May-14-2023-Ligue-1,Final Result,,,,,Final Game State
320233509,2023,35,League,59,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/1609eed7/Monaco-Lille-May-14-2023-Ligue-1,Substitution,Myron Boadu,FW,Eliesse Ben Seghir,FW,Neutral Sub
320233509,2023,35,League,65,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/1609eed7/Monaco-Lille-May-14-2023-Ligue-1,Substitution,Timothy Weah,FW,Adam Ounas,FW,Neutral Sub
320233509,2023,35,League,73,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/1609eed7/Monaco-Lille-May-14-2023-Ligue-1,Substitution,Aleksandr Golovin,AM,Breel Embolo,AM,Neutral Sub
320233509,2023,35,League,74,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/1609eed7/Monaco-Lille-May-14-2023-Ligue-1,Substitution,Takumi Minamino,RW,Maghnes Akliouche,RW,Neutral Sub
320233509,2023,35,League,77,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/1609eed7/Monaco-Lille-May-14-2023-Ligue-1,Substitution,Angel Gomes,DM,André Gomes,DM,Neutral Sub
320233509,2023,35,League,85,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/1609eed7/Monaco-Lille-May-14-2023-Ligue-1,Substitution,Jonathan David,LW,Alan Virginius,LW,Neutral Sub
320233509,2023,35,League,FT,N/A,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/1609eed7/Monaco-Lille-May-14-2023-Ligue-1,Final Result,,,,,Final Game State
320233510,2023,35,League,28,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/01b6ff4d/Marseille-Angers-May-14-2023-Ligue-1,Goal,Abdallah Sima,FW,,,Goal
320233510,2023,35,League,34,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/01b6ff4d/Marseille-Angers-May-14-2023-Ligue-1,Goal,Alexis Sánchez,FW,,,Goal
320233510,2023,35,League,48,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/01b6ff4d/Marseille-Angers-May-14-2023-Ligue-1,Goal,Dimitri Payet,AM,,,Goal
320233510,2023,35,League,65,Home,2,1,0,0,1,0,0,0,https://fbref.com/en/matches/01b6ff4d/Marseille-Angers-May-14-2023-Ligue-1,Substitution,Dimitri Payet,AM,Vitinha,FW,Offensive Sub
320233510,2023,35,League,65,Home,2,1,0,0,1,0,0,0,https://fbref.com/en/matches/01b6ff4d/Marseille-Angers-May-14-2023-Ligue-1,Substitution,Jonathan Clauss,WB,Nuno Tavares,WB,Neutral Sub
320233510,2023,35,League,73,Home,2,1,0,0,1,1,0,0,https://fbref.com/en/matches/01b6ff4d/Marseille-Angers-May-14-2023-Ligue-1,Substitution,Mattéo Guendouzi,CM,Chancel Mbemba,CB,Defensive Sub
320233510,2023,35,League,73,Home,2,1,0,0,1,2,0,0,https://fbref.com/en/matches/01b6ff4d/Marseille-Angers-May-14-2023-Ligue-1,Substitution,Alexis Sánchez,FW,Issa Kaboré,WB,Defensive Sub
320233510,2023,35,League,77,Home,3,1,0,0,1,2,0,0,https://fbref.com/en/matches/01b6ff4d/Marseille-Angers-May-14-2023-Ligue-1,Goal,Jordan Veretout,CM,,,Goal
320233510,2023,35,League,83,Away,3,1,0,0,1,2,0,0,https://fbref.com/en/matches/01b6ff4d/Marseille-Angers-May-14-2023-Ligue-1,Substitution,Justin-Noël Kalumba,LB,Halid Šabanović,LB,Neutral Sub
320233510,2023,35,League,83,Away,3,1,0,0,1,2,0,0,https://fbref.com/en/matches/01b6ff4d/Marseille-Angers-May-14-2023-Ligue-1,Substitution,Ibrahima Niane,FW,Jean Mattéo Bahoya,FW,Neutral Sub
320233510,2023,35,League,83,Home,3,1,0,0,1,2,0,0,https://fbref.com/en/matches/01b6ff4d/Marseille-Angers-May-14-2023-Ligue-1,Substitution,Sead Kolašinac,CB,Eric Bailly,CB,Neutral Sub
320233510,2023,35,League,87,Away,3,1,0,0,1,2,0,0,https://fbref.com/en/matches/01b6ff4d/Marseille-Angers-May-14-2023-Ligue-1,Substitution,Batista Mendy,CM,Adrien Hunou,CM,Neutral Sub
320233510,2023,35,League,FT,N/A,3,1,0,0,1,2,0,0,https://fbref.com/en/matches/01b6ff4d/Marseille-Angers-May-14-2023-Ligue-1,Final Result,,,,,Final Game State
320233601,2023,36,League,2,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/364d3262/Lyon-Monaco-May-19-2023-Ligue-1,Goal,Wissam Ben Yedder,FW,,,Goal
320233601,2023,36,League,38,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/364d3262/Lyon-Monaco-May-19-2023-Ligue-1,Goal,Alexandre Lacazette,FW,,,Goal
320233601,2023,36,League,57,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/364d3262/Lyon-Monaco-May-19-2023-Ligue-1,Goal,Maxence Caqueret,DM,,,Goal
320233601,2023,36,League,64,Away,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/364d3262/Lyon-Monaco-May-19-2023-Ligue-1,Substitution,Eliot Matazo,CM,Mohamed Camara,CM,Neutral Sub
320233601,2023,36,League,64,Away,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/364d3262/Lyon-Monaco-May-19-2023-Ligue-1,Substitution,Maghnes Akliouche,AM,Eliesse Ben Seghir,AM,Neutral Sub
320233601,2023,36,League,71,Away,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/364d3262/Lyon-Monaco-May-19-2023-Ligue-1,Substitution,Wissam Ben Yedder,FW,Breel Embolo,FW,Neutral Sub
320233601,2023,36,League,71,Away,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/364d3262/Lyon-Monaco-May-19-2023-Ligue-1,Substitution,Aleksandr Golovin,AM,Krépin Diatta,AM,Neutral Sub
320233601,2023,36,League,76,Home,2,1,0,0,0,1,0,0,https://fbref.com/en/matches/364d3262/Lyon-Monaco-May-19-2023-Ligue-1,Substitution,Jeffinho,LW,Thiago Mendes,LM,Defensive Sub
320233601,2023,36,League,78,Home,3,1,0,0,0,1,0,0,https://fbref.com/en/matches/364d3262/Lyon-Monaco-May-19-2023-Ligue-1,Goal,Rayan Cherki,AM,,,Goal
320233601,2023,36,League,FT,N/A,3,1,0,0,0,1,0,0,https://fbref.com/en/matches/364d3262/Lyon-Monaco-May-19-2023-Ligue-1,Final Result,,,,,Final Game State
320233602,2023,36,League,5,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/1ed26dbe/Nantes-Montpellier-May-20-2023-Ligue-1,Substitution,Andy Delort,FW,Mostafa Mohamed,FW,Neutral Sub
320233602,2023,36,League,38,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/1ed26dbe/Nantes-Montpellier-May-20-2023-Ligue-1,Goal,Jordan Ferri,DM,,,Goal
320233602,2023,36,League,47,Away,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/1ed26dbe/Nantes-Montpellier-May-20-2023-Ligue-1,Goal,Arnaud Nordin,RW,,,Goal
320233602,2023,36,League,57,Home,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/1ed26dbe/Nantes-Montpellier-May-20-2023-Ligue-1,Substitution,Nicolas Pallois,CB,Stredair Appuah,CB,Neutral Sub
320233602,2023,36,League,70,Away,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/1ed26dbe/Nantes-Montpellier-May-20-2023-Ligue-1,Substitution,Wahbi Khazri,FW,Stephy Mavididi,FW,Neutral Sub
320233602,2023,36,League,71,Away,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/1ed26dbe/Nantes-Montpellier-May-20-2023-Ligue-1,Substitution,Téji Savanier,AM,Léo Leroy,AM,Neutral Sub
320233602,2023,36,League,78,Home,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/1ed26dbe/Nantes-Montpellier-May-20-2023-Ligue-1,Substitution,Ludovic Blas,AM,Marcus Coco,AM,Neutral Sub
320233602,2023,36,League,78,Away,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/1ed26dbe/Nantes-Montpellier-May-20-2023-Ligue-1,Substitution,Faitout Maouassa,LW,Théo Sainte-Luce,LW,Neutral Sub
320233602,2023,36,League,79,Home,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/1ed26dbe/Nantes-Montpellier-May-20-2023-Ligue-1,Substitution,Quentin Merlin,WB,Moussa Sissoko,WB,Neutral Sub
320233602,2023,36,League,86,Away,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/1ed26dbe/Nantes-Montpellier-May-20-2023-Ligue-1,Substitution,Boubakar Kouyaté,CB,Mamadou Sakho,CB,Neutral Sub
320233602,2023,36,League,88,Away,0,3,0,0,0,0,0,0,https://fbref.com/en/matches/1ed26dbe/Nantes-Montpellier-May-20-2023-Ligue-1,Goal,Falaye Sacko,RB,,,Goal
320233602,2023,36,League,FT,N/A,0,3,0,0,0,0,0,0,https://fbref.com/en/matches/1ed26dbe/Nantes-Montpellier-May-20-2023-Ligue-1,Final Result,,,,,Final Game State
320233603,2023,36,League,19,Away,0,0,0,0,0,0,1,0,https://fbref.com/en/matches/a4506b32/Lille-Marseille-May-20-2023-Ligue-1,Substitution,Samuel Gigot,CB,Issa Kaboré,WB,Offensive Sub
320233603,2023,36,League,26,Home,0,0,0,0,0,0,1,0,https://fbref.com/en/matches/a4506b32/Lille-Marseille-May-20-2023-Ligue-1,Substitution,Ismaily,LB,Gabriel Gudmundsson,LB,Neutral Sub
320233603,2023,36,League,29,Away,0,1,0,0,0,0,1,0,https://fbref.com/en/matches/a4506b32/Lille-Marseille-May-20-2023-Ligue-1,Goal,Jonathan Clauss,WB,,,Goal
320233603,2023,36,League,50,Home,1,1,0,0,0,0,1,0,https://fbref.com/en/matches/a4506b32/Lille-Marseille-May-20-2023-Ligue-1,Goal,Jonathan David,FW,,,Goal
320233603,2023,36,League,67,Home,1,1,0,0,0,0,1,0,https://fbref.com/en/matches/a4506b32/Lille-Marseille-May-20-2023-Ligue-1,Substitution,André Gomes,LM,Rémy Cabella,AM,Neutral Sub
320233603,2023,36,League,68,Home,1,1,0,0,0,0,1,0,https://fbref.com/en/matches/a4506b32/Lille-Marseille-May-20-2023-Ligue-1,Substitution,Carlos Baleba,AM,Angel Gomes,LM,Neutral Sub
320233603,2023,36,League,71,Away,1,1,0,0,0,0,1,0,https://fbref.com/en/matches/a4506b32/Lille-Marseille-May-20-2023-Ligue-1,Substitution,Issa Kaboré,WB,Vitinha,WB,Neutral Sub
320233603,2023,36,League,72,Home,2,1,0,0,0,0,1,0,https://fbref.com/en/matches/a4506b32/Lille-Marseille-May-20-2023-Ligue-1,Goal,Jonathan Bamba,FW,,,Goal
320233603,2023,36,League,81,Home,2,1,0,0,0,0,1,0,https://fbref.com/en/matches/a4506b32/Lille-Marseille-May-20-2023-Ligue-1,Substitution,Jonas Martin,RM,Adam Ounas,RM,Neutral Sub
320233603,2023,36,League,81,Home,2,1,0,0,0,0,1,0,https://fbref.com/en/matches/a4506b32/Lille-Marseille-May-20-2023-Ligue-1,Substitution,Jonathan David,FW,Mohamed Lamine Bayo,FW,Neutral Sub
320233603,2023,36,League,FT,N/A,2,1,0,0,0,0,1,0,https://fbref.com/en/matches/a4506b32/Lille-Marseille-May-20-2023-Ligue-1,Final Result,,,,,Final Game State
320233604,2023,36,League,14,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/3f140dc2/Ajaccio-Rennes-May-21-2023-Ligue-1,Goal,Baptiste Santamaria,DM,,,Goal
320233604,2023,36,League,31,Away,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/3f140dc2/Ajaccio-Rennes-May-21-2023-Ligue-1,Goal,Amine Gouiri,LM,,,Goal
320233604,2023,36,League,37,Away,0,3,0,0,0,0,0,0,https://fbref.com/en/matches/3f140dc2/Ajaccio-Rennes-May-21-2023-Ligue-1,Goal,Jeremy Doku,RM,,,Goal
320233604,2023,36,League,40,Away,0,4,0,0,0,0,0,0,https://fbref.com/en/matches/3f140dc2/Ajaccio-Rennes-May-21-2023-Ligue-1,Goal,Amine Gouiri,LM,,,Goal
320233604,2023,36,League,46,Home,0,4,0,0,0,0,0,0,https://fbref.com/en/matches/3f140dc2/Ajaccio-Rennes-May-21-2023-Ligue-1,Substitution,Ivane Chegra,LM,Riad Nouri,LM,Neutral Sub
320233604,2023,36,League,46,Home,0,4,0,0,0,0,0,0,https://fbref.com/en/matches/3f140dc2/Ajaccio-Rennes-May-21-2023-Ligue-1,Substitution,Moussa Soumano,FW,Ben Hamed Touré,FW,Neutral Sub
320233604,2023,36,League,63,Home,0,4,1,0,0,0,0,0,https://fbref.com/en/matches/3f140dc2/Ajaccio-Rennes-May-21-2023-Ligue-1,Red Card,Mickaël Alphonse,LB,,,Red Card
320233604,2023,36,League,63,Away,0,4,1,0,0,0,0,0,https://fbref.com/en/matches/3f140dc2/Ajaccio-Rennes-May-21-2023-Ligue-1,Substitution,Jeremy Doku,RM,Ibrahim Salah,RM,Neutral Sub
320233604,2023,36,League,64,Away,0,4,1,0,0,0,0,0,https://fbref.com/en/matches/3f140dc2/Ajaccio-Rennes-May-21-2023-Ligue-1,Substitution,Jeanuël Belocian,LB,Lorenz Assignon,RB,Neutral Sub
320233604,2023,36,League,65,Home,0,4,1,0,0,1,0,0,https://fbref.com/en/matches/3f140dc2/Ajaccio-Rennes-May-21-2023-Ligue-1,Substitution,Kevin Spadanuda,RM,Tony Strata,LB,Defensive Sub
320233604,2023,36,League,71,Away,0,5,1,0,0,1,0,0,https://fbref.com/en/matches/3f140dc2/Ajaccio-Rennes-May-21-2023-Ligue-1,Goal,Amine Gouiri,LM,,,Goal
320233604,2023,36,League,72,Away,0,5,1,0,0,1,0,0,https://fbref.com/en/matches/3f140dc2/Ajaccio-Rennes-May-21-2023-Ligue-1,Substitution,Benjamin Bourigeaud,CM,Flavien Tait,CM,Neutral Sub
320233604,2023,36,League,72,Away,0,5,1,0,0,1,1,0,https://fbref.com/en/matches/3f140dc2/Ajaccio-Rennes-May-21-2023-Ligue-1,Substitution,Amine Gouiri,LM,Arnaud Kalimuendo,FW,Offensive Sub
320233604,2023,36,League,79,Away,0,5,1,0,0,1,1,1,https://fbref.com/en/matches/3f140dc2/Ajaccio-Rennes-May-21-2023-Ligue-1,Substitution,Karl Toko Ekambi,FW,Désiré Doué,LM,Defensive Sub
320233604,2023,36,League,81,Home,0,5,1,0,0,1,1,1,https://fbref.com/en/matches/3f140dc2/Ajaccio-Rennes-May-21-2023-Ligue-1,Substitution,Mickaël Barreto,CM,Mehdi Puch-Herrantz,CM,Neutral Sub
320233604,2023,36,League,90+1,Home,0,5,1,0,0,2,1,1,https://fbref.com/en/matches/3f140dc2/Ajaccio-Rennes-May-21-2023-Ligue-1,Substitution,Mounaim El Idrissy,FW,Anthony Khelifa,RM,Defensive Sub
320233604,2023,36,League,FT,N/A,0,5,1,0,0,2,1,1,https://fbref.com/en/matches/3f140dc2/Ajaccio-Rennes-May-21-2023-Ligue-1,Final Result,,,,,Final Game State
320233605,2023,36,League,58,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/9250f89a/Nice-Toulouse-May-21-2023-Ligue-1,Substitution,Youcef Atal,RB,Melvin Bard,LB,Neutral Sub
320233605,2023,36,League,58,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/9250f89a/Nice-Toulouse-May-21-2023-Ligue-1,Substitution,Alexis Beka Beka,LM,Sofiane Diop,LM,Neutral Sub
320233605,2023,36,League,58,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/9250f89a/Nice-Toulouse-May-21-2023-Ligue-1,Substitution,Badredine Bouanani,RW,Bilal Brahimi,RW,Neutral Sub
320233605,2023,36,League,64,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/9250f89a/Nice-Toulouse-May-21-2023-Ligue-1,Substitution,Rafael Ratão,RW,Zakaria Aboukhlal,RW,Neutral Sub
320233605,2023,36,League,65,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/9250f89a/Nice-Toulouse-May-21-2023-Ligue-1,Substitution,Mikkel Desler,RB,Warren Kamanzi,RB,Neutral Sub
320233605,2023,36,League,65,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/9250f89a/Nice-Toulouse-May-21-2023-Ligue-1,Substitution,Denis Genreau,AM,Brecht Dejaegere,AM,Neutral Sub
320233605,2023,36,League,75,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/9250f89a/Nice-Toulouse-May-21-2023-Ligue-1,Substitution,Pablo Rosario,RM,Ross Barkley,RM,Neutral Sub
320233605,2023,36,League,75,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/9250f89a/Nice-Toulouse-May-21-2023-Ligue-1,Substitution,Thijs Dallinga,FW,Saïd Hamulic,FW,Neutral Sub
320233605,2023,36,League,82,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/9250f89a/Nice-Toulouse-May-21-2023-Ligue-1,Substitution,Vincent Sierro,DM,Veljko Birmančević,DM,Neutral Sub
320233605,2023,36,League,FT,N/A,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/9250f89a/Nice-Toulouse-May-21-2023-Ligue-1,Final Result,,,,,Final Game State
320233606,2023,36,League,10,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/908507af/Reims-Angers-May-21-2023-Ligue-1,Goal,Junya Ito,RW,,,Goal
320233606,2023,36,League,46,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/908507af/Reims-Angers-May-21-2023-Ligue-1,Goal,Halid Šabanović,LB,,,Goal
