Game_ID,Season,Matchweek,Game_Type,Time,Team,Home_Score,Away_Score,Home_Red_Count,Away_Red_Count,Home_Off_Sub_Count,Home_Def_Sub_Count,Away_Off_Sub_Count,Away_Def_Sub_Count,Match_URL,Event_Type,Player_1,Pos_1,Player_2,Pos_2,Note
420231410,2023,14,League,46,Away,1,0,0,0,0,0,1,0,https://fbref.com/en/matches/426a05d8/Torino-Atalanta-December-4-2023-Serie-A,Substitution,Hans Hateboer,WB,Emil Holm,WB,Neutral Sub
420231410,2023,14,League,56,Home,2,0,0,0,0,0,1,0,https://fbref.com/en/matches/426a05d8/Torino-Atalanta-December-4-2023-Serie-A,Goal,Antonio Sanabria,FW,,,Goal
420231410,2023,14,League,58,Away,2,0,0,0,0,0,1,0,https://fbref.com/en/matches/426a05d8/Torino-Atalanta-December-4-2023-Serie-A,Substitution,Charles De Ketelaere,FW,Mario Pašalić,FW,Neutral Sub
420231410,2023,14,League,84,Home,2,0,0,0,0,0,1,0,https://fbref.com/en/matches/426a05d8/Torino-Atalanta-December-4-2023-Serie-A,Substitution,Karol Linetty,CM,Samuele Ricci,CM,Neutral Sub
420231410,2023,14,League,85,Home,2,0,0,0,0,0,1,0,https://fbref.com/en/matches/426a05d8/Torino-Atalanta-December-4-2023-Serie-A,Substitution,Antonio Sanabria,FW,Yann Karamoh,FW,Neutral Sub
420231410,2023,14,League,90+1,Away,2,0,0,0,0,0,1,0,https://fbref.com/en/matches/426a05d8/Torino-Atalanta-December-4-2023-Serie-A,Substitution,Aleksei Miranchuk,AM,Michel Ndary Adopo,AM,Neutral Sub
420231410,2023,14,League,90+2,Home,2,0,0,0,0,0,1,0,https://fbref.com/en/matches/426a05d8/Torino-Atalanta-December-4-2023-Serie-A,Substitution,Raoul Bellanova,WB,Koffi Djidji,WB,Neutral Sub
420231410,2023,14,League,90+5,Home,3,0,0,0,0,0,1,0,https://fbref.com/en/matches/426a05d8/Torino-Atalanta-December-4-2023-Serie-A,Goal,Duván Zapata,FW,,,Goal
420231410,2023,14,League,FT,N/A,3,0,0,0,0,0,1,0,https://fbref.com/en/matches/426a05d8/Torino-Atalanta-December-4-2023-Serie-A,Final Result,,,,,Final Game State
420231501,2023,15,League,51,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/f2ffde12/Juventus-Napoli-December-8-2023-Serie-A,Goal,Federico Gatti,CB,,,Goal
420231501,2023,15,League,65,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/f2ffde12/Juventus-Napoli-December-8-2023-Serie-A,Substitution,Piotr Zieliński,LM,Elif Elmas,LM,Neutral Sub
420231501,2023,15,League,70,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/f2ffde12/Juventus-Napoli-December-8-2023-Serie-A,Substitution,Dušan Vlahović,FW,Arkadiusz Milik,FW,Neutral Sub
420231501,2023,15,League,72,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/f2ffde12/Juventus-Napoli-December-8-2023-Serie-A,Substitution,Natan,LB,Alessandro Zanoli,LB,Neutral Sub
420231501,2023,15,League,72,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/f2ffde12/Juventus-Napoli-December-8-2023-Serie-A,Substitution,Matteo Politano,RW,Giacomo Raspadori,RW,Neutral Sub
420231501,2023,15,League,83,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/f2ffde12/Juventus-Napoli-December-8-2023-Serie-A,Substitution,Filip Kostić,WB,Alex Sandro,WB,Neutral Sub
420231501,2023,15,League,83,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/f2ffde12/Juventus-Napoli-December-8-2023-Serie-A,Substitution,Federico Chiesa,FW,Moise Kean,FW,Neutral Sub
420231501,2023,15,League,86,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/f2ffde12/Juventus-Napoli-December-8-2023-Serie-A,Substitution,Stanislav Lobotka,CM,Jens Cajuste,CM,Neutral Sub
420231501,2023,15,League,87,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/f2ffde12/Juventus-Napoli-December-8-2023-Serie-A,Substitution,Khvicha Kvaratskhelia,LW,Giovanni Simeone,LW,Neutral Sub
420231501,2023,15,League,90+2,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/f2ffde12/Juventus-Napoli-December-8-2023-Serie-A,Substitution,Weston McKennie,CM,Samuel Iling-Junior,CM,Neutral Sub
420231501,2023,15,League,90+2,Home,1,0,0,0,0,1,0,0,https://fbref.com/en/matches/f2ffde12/Juventus-Napoli-December-8-2023-Serie-A,Substitution,Andrea Cambiaso,WB,Daniele Rugani,CB,Defensive Sub
420231501,2023,15,League,FT,N/A,1,0,0,0,0,1,0,0,https://fbref.com/en/matches/f2ffde12/Juventus-Napoli-December-8-2023-Serie-A,Final Result,,,,,Final Game State
420231502,2023,15,League,23,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/5325a9b6/Hellas-Verona-Lazio-December-9-2023-Serie-A,Goal,Mattia Zaccagni,LW,,,Goal
420231502,2023,15,League,29,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/5325a9b6/Hellas-Verona-Lazio-December-9-2023-Serie-A,Substitution,Adam Marušić,LB,Elseid Hysaj,LB,Neutral Sub
420231502,2023,15,League,46,Home,0,1,0,0,1,0,0,0,https://fbref.com/en/matches/5325a9b6/Hellas-Verona-Lazio-December-9-2023-Serie-A,Substitution,Suat Serdar,AM,Darko Lazović,LW,Offensive Sub
420231502,2023,15,League,57,Home,0,1,0,0,1,0,0,0,https://fbref.com/en/matches/5325a9b6/Hellas-Verona-Lazio-December-9-2023-Serie-A,Substitution,Milan Đurić,FW,Thomas Henry,FW,Neutral Sub
420231502,2023,15,League,57,Home,0,1,0,0,1,0,0,0,https://fbref.com/en/matches/5325a9b6/Hellas-Verona-Lazio-December-9-2023-Serie-A,Substitution,Michael Folorunsho,DM,Martin Hongla,DM,Neutral Sub
420231502,2023,15,League,70,Home,1,1,0,0,1,0,0,0,https://fbref.com/en/matches/5325a9b6/Hellas-Verona-Lazio-December-9-2023-Serie-A,Goal,Thomas Henry,FW,,,Goal
420231502,2023,15,League,72,Away,1,1,0,0,1,0,0,0,https://fbref.com/en/matches/5325a9b6/Hellas-Verona-Lazio-December-9-2023-Serie-A,Substitution,Ciro Immobile,FW,Valentín Castellanos,FW,Neutral Sub
420231502,2023,15,League,72,Away,1,1,0,0,1,0,0,0,https://fbref.com/en/matches/5325a9b6/Hellas-Verona-Lazio-December-9-2023-Serie-A,Substitution,Mattia Zaccagni,LW,Pedro,LW,Neutral Sub
420231502,2023,15,League,76,Home,1,1,0,0,1,0,0,0,https://fbref.com/en/matches/5325a9b6/Hellas-Verona-Lazio-December-9-2023-Serie-A,Substitution,Tomáš Suslov,RW,Jordi Mboula,LW,Neutral Sub
420231502,2023,15,League,77,Home,1,1,1,0,1,0,0,0,https://fbref.com/en/matches/5325a9b6/Hellas-Verona-Lazio-December-9-2023-Serie-A,Red Card,Ondrej Duda,DM,,,Red Card
420231502,2023,15,League,84,Away,1,1,1,0,1,0,0,0,https://fbref.com/en/matches/5325a9b6/Hellas-Verona-Lazio-December-9-2023-Serie-A,Substitution,Elseid Hysaj,LB,Luca Pellegrini,LB,Neutral Sub
420231502,2023,15,League,84,Away,1,1,1,0,1,0,0,0,https://fbref.com/en/matches/5325a9b6/Hellas-Verona-Lazio-December-9-2023-Serie-A,Substitution,Mattéo Guendouzi,RM,Matías Vecino,RM,Neutral Sub
420231502,2023,15,League,87,Home,1,1,1,0,1,0,0,0,https://fbref.com/en/matches/5325a9b6/Hellas-Verona-Lazio-December-9-2023-Serie-A,Substitution,Diego Coppola,CB,Giangiacomo Magnani,CB,Neutral Sub
420231502,2023,15,League,FT,N/A,1,1,1,0,1,0,0,0,https://fbref.com/en/matches/5325a9b6/Hellas-Verona-Lazio-December-9-2023-Serie-A,Final Result,,,,,Final Game State
420231503,2023,15,League,38,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/0c234040/Atalanta-Milan-December-9-2023-Serie-A,Goal,Ademola Lookman,FW,,,Goal
420231503,2023,15,League,45+3,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/0c234040/Atalanta-Milan-December-9-2023-Serie-A,Goal,Olivier Giroud,FW,,,Goal
420231503,2023,15,League,55,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/0c234040/Atalanta-Milan-December-9-2023-Serie-A,Goal,Ademola Lookman,FW,,,Goal
420231503,2023,15,League,59,Away,2,1,0,0,0,0,0,1,https://fbref.com/en/matches/0c234040/Atalanta-Milan-December-9-2023-Serie-A,Substitution,Samuel Chukwueze,RW,Ismaël Bennacer,RM,Defensive Sub
420231503,2023,15,League,72,Away,2,1,0,0,0,0,1,1,https://fbref.com/en/matches/0c234040/Atalanta-Milan-December-9-2023-Serie-A,Substitution,Ruben Loftus-Cheek,RM,Luka Jović,RW,Offensive Sub
420231503,2023,15,League,80,Away,2,2,0,0,0,0,1,1,https://fbref.com/en/matches/0c234040/Atalanta-Milan-December-9-2023-Serie-A,Goal,Luka Jović,RW,,,Goal
420231503,2023,15,League,82,Home,2,2,0,0,0,0,1,1,https://fbref.com/en/matches/0c234040/Atalanta-Milan-December-9-2023-Serie-A,Substitution,Charles De Ketelaere,FW,Luis Muriel,FW,Neutral Sub
420231503,2023,15,League,82,Home,2,2,0,0,0,0,1,1,https://fbref.com/en/matches/0c234040/Atalanta-Milan-December-9-2023-Serie-A,Substitution,Ademola Lookman,FW,Aleksei Miranchuk,FW,Neutral Sub
420231503,2023,15,League,87,Home,2,2,0,0,0,0,1,1,https://fbref.com/en/matches/0c234040/Atalanta-Milan-December-9-2023-Serie-A,Substitution,Mario Pašalić,CM,Michel Ndary Adopo,CM,Neutral Sub
420231503,2023,15,League,88,Away,2,2,0,0,0,0,1,1,https://fbref.com/en/matches/0c234040/Atalanta-Milan-December-9-2023-Serie-A,Substitution,Tijjani Reijnders,CM,Yacine Adli,CM,Neutral Sub
420231503,2023,15,League,90+3,Away,2,2,0,1,0,0,1,1,https://fbref.com/en/matches/0c234040/Atalanta-Milan-December-9-2023-Serie-A,Red Card,Davide Calabria,RB,,,Red Card
420231503,2023,15,League,90+5,Home,3,2,0,1,0,0,1,1,https://fbref.com/en/matches/0c234040/Atalanta-Milan-December-9-2023-Serie-A,Goal,Luis Muriel,FW,,,Goal
420231503,2023,15,League,90+8,Home,3,2,0,1,0,0,1,1,https://fbref.com/en/matches/0c234040/Atalanta-Milan-December-9-2023-Serie-A,Substitution,Matteo Ruggeri,WB,Emil Holm,WB,Neutral Sub
420231503,2023,15,League,FT,N/A,3,2,0,1,0,0,1,1,https://fbref.com/en/matches/0c234040/Atalanta-Milan-December-9-2023-Serie-A,Final Result,,,,,Final Game State
420231504,2023,15,League,37,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/26772f25/Internazionale-Udinese-December-9-2023-Serie-A,Goal,Hakan Çalhanoğlu,CM,,,Goal
420231504,2023,15,League,42,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/26772f25/Internazionale-Udinese-December-9-2023-Serie-A,Goal,Federico Dimarco,WB,,,Goal
420231504,2023,15,League,44,Home,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/26772f25/Internazionale-Udinese-December-9-2023-Serie-A,Goal,Marcus Thuram,FW,,,Goal
420231504,2023,15,League,56,Home,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/26772f25/Internazionale-Udinese-December-9-2023-Serie-A,Substitution,Alessandro Bastoni,CB,Carlos Augusto,CB,Neutral Sub
420231504,2023,15,League,56,Home,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/26772f25/Internazionale-Udinese-December-9-2023-Serie-A,Substitution,Marcus Thuram,FW,Marko Arnautović,FW,Neutral Sub
420231504,2023,15,League,62,Away,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/26772f25/Internazionale-Udinese-December-9-2023-Serie-A,Substitution,Festy Ebosele,RW,Thomas Kristensen,RW,Neutral Sub
420231504,2023,15,League,62,Away,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/26772f25/Internazionale-Udinese-December-9-2023-Serie-A,Substitution,Lazar Samardzic,CM,Sandi Lovrić,CM,Neutral Sub
420231504,2023,15,League,71,Home,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/26772f25/Internazionale-Udinese-December-9-2023-Serie-A,Substitution,Federico Dimarco,WB,Juan Cuadrado,WB,Neutral Sub
420231504,2023,15,League,71,Home,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/26772f25/Internazionale-Udinese-December-9-2023-Serie-A,Substitution,Hakan Çalhanoğlu,CM,Kristjan Asllani,CM,Neutral Sub
420231504,2023,15,League,75,Away,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/26772f25/Internazionale-Udinese-December-9-2023-Serie-A,Substitution,Lorenzo Lucca,FW,Florian Thauvin,FW,Neutral Sub
420231504,2023,15,League,80,Home,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/26772f25/Internazionale-Udinese-December-9-2023-Serie-A,Substitution,Henrikh Mkhitaryan,CM,Stefano Sensi,CM,Neutral Sub
420231504,2023,15,League,84,Home,4,0,0,0,0,0,0,0,https://fbref.com/en/matches/26772f25/Internazionale-Udinese-December-9-2023-Serie-A,Goal,Lautaro Martínez,FW,,,Goal
420231504,2023,15,League,86,Away,4,0,0,0,0,0,0,1,https://fbref.com/en/matches/26772f25/Internazionale-Udinese-December-9-2023-Serie-A,Substitution,Martín Payero,CM,Oier Zarraga,DM,Defensive Sub
420231504,2023,15,League,86,Away,4,0,0,0,0,0,0,1,https://fbref.com/en/matches/26772f25/Internazionale-Udinese-December-9-2023-Serie-A,Substitution,Jordan Zemura,LW,Kingsley Ehizibue,LW,Neutral Sub
420231504,2023,15,League,FT,N/A,4,0,0,0,0,0,0,1,https://fbref.com/en/matches/26772f25/Internazionale-Udinese-December-9-2023-Serie-A,Final Result,,,,,Final Game State
420231505,2023,15,League,61,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/5f74c6e7/Frosinone-Torino-December-10-2023-Serie-A,Substitution,Luca Garritano,RM,Pol Lirola,RM,Neutral Sub
420231505,2023,15,League,64,Away,0,0,0,0,0,0,0,1,https://fbref.com/en/matches/5f74c6e7/Frosinone-Torino-December-10-2023-Serie-A,Substitution,Samuele Ricci,CM,Koffi Djidji,CB,Defensive Sub
420231505,2023,15,League,71,Home,0,0,0,0,0,0,0,1,https://fbref.com/en/matches/5f74c6e7/Frosinone-Torino-December-10-2023-Serie-A,Substitution,Arijon Ibrahimović,LW,Giuseppe Caso,LW,Neutral Sub
420231505,2023,15,League,72,Home,0,0,0,0,0,0,0,1,https://fbref.com/en/matches/5f74c6e7/Frosinone-Torino-December-10-2023-Serie-A,Substitution,Francesco Gelli,CM,Karlo Lulić,CM,Neutral Sub
420231505,2023,15,League,72,Away,0,0,0,0,0,0,0,1,https://fbref.com/en/matches/5f74c6e7/Frosinone-Torino-December-10-2023-Serie-A,Substitution,Antonio Sanabria,FW,Yann Karamoh,FW,Neutral Sub
420231505,2023,15,League,72,Away,0,0,0,0,0,0,0,1,https://fbref.com/en/matches/5f74c6e7/Frosinone-Torino-December-10-2023-Serie-A,Substitution,Mërgim Vojvoda,WB,Valentino Lazaro,WB,Neutral Sub
420231505,2023,15,League,72,Away,0,0,0,0,0,0,0,1,https://fbref.com/en/matches/5f74c6e7/Frosinone-Torino-December-10-2023-Serie-A,Substitution,Nikola Vlašić,CM,Demba Seck,CM,Neutral Sub
420231505,2023,15,League,83,Home,0,0,0,0,0,0,0,1,https://fbref.com/en/matches/5f74c6e7/Frosinone-Torino-December-10-2023-Serie-A,Substitution,Kaio Jorge,FW,Walid Cheddira,FW,Neutral Sub
420231505,2023,15,League,83,Away,0,0,0,0,0,0,0,1,https://fbref.com/en/matches/5f74c6e7/Frosinone-Torino-December-10-2023-Serie-A,Substitution,Ricardo Rodríguez,CB,David Zima,CB,Neutral Sub
420231505,2023,15,League,FT,N/A,0,0,0,0,0,0,0,1,https://fbref.com/en/matches/5f74c6e7/Frosinone-Torino-December-10-2023-Serie-A,Final Result,,,,,Final Game State
420231506,2023,15,League,56,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/c46b68ad/Monza-Genoa-December-10-2023-Serie-A,Substitution,Lorenzo Colombo,FW,Mirko Marić,FW,Neutral Sub
420231506,2023,15,League,57,Home,0,0,0,0,1,0,0,0,https://fbref.com/en/matches/c46b68ad/Monza-Genoa-December-10-2023-Serie-A,Substitution,Valentin Carboni,AM,Dany Mota,LW,Offensive Sub
420231506,2023,15,League,72,Home,0,0,0,0,1,0,0,0,https://fbref.com/en/matches/c46b68ad/Monza-Genoa-December-10-2023-Serie-A,Substitution,Roberto Gagliardini,DM,Jean-Daniel Akpa-Akpro,DM,Neutral Sub
420231506,2023,15,League,72,Home,0,0,0,0,1,0,0,0,https://fbref.com/en/matches/c46b68ad/Monza-Genoa-December-10-2023-Serie-A,Substitution,Patrick Ciurria,LW,Pepín,RW,Neutral Sub
420231506,2023,15,League,78,Away,0,0,0,0,1,0,0,0,https://fbref.com/en/matches/c46b68ad/Monza-Genoa-December-10-2023-Serie-A,Substitution,Ridgeciano Haps,WB,Seydou Fini,WB,Neutral Sub
420231506,2023,15,League,78,Away,0,0,0,0,1,0,0,0,https://fbref.com/en/matches/c46b68ad/Monza-Genoa-December-10-2023-Serie-A,Substitution,Junior Messias,CM,Silvan Hefti,CM,Neutral Sub
420231506,2023,15,League,83,Home,1,0,0,0,1,0,0,0,https://fbref.com/en/matches/c46b68ad/Monza-Genoa-December-10-2023-Serie-A,Goal,Dany Mota,LW,,,Goal
420231506,2023,15,League,87,Home,1,0,0,0,1,1,0,0,https://fbref.com/en/matches/c46b68ad/Monza-Genoa-December-10-2023-Serie-A,Substitution,Andrea Colpani,RW,Giulio Donati,CB,Defensive Sub
420231506,2023,15,League,88,Away,1,0,0,0,1,1,0,0,https://fbref.com/en/matches/c46b68ad/Monza-Genoa-December-10-2023-Serie-A,Substitution,Stefano Sabelli,WB,Caleb Ekuban,WB,Neutral Sub
420231506,2023,15,League,FT,N/A,1,0,0,0,1,1,0,0,https://fbref.com/en/matches/c46b68ad/Monza-Genoa-December-10-2023-Serie-A,Final Result,,,,,Final Game State
420231507,2023,15,League,9,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/1935ee01/Salernitana-Bologna-December-10-2023-Serie-A,Goal,Joshua Zirkzee,FW,,,Goal
420231507,2023,15,League,20,Away,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/1935ee01/Salernitana-Bologna-December-10-2023-Serie-A,Goal,Joshua Zirkzee,FW,,,Goal
420231507,2023,15,League,35,Home,0,2,0,0,1,0,0,0,https://fbref.com/en/matches/1935ee01/Salernitana-Bologna-December-10-2023-Serie-A,Substitution,Matteo Lovato,CB,Loum Tchaouna,RM,Offensive Sub
420231507,2023,15,League,46,Home,0,2,0,0,1,1,0,0,https://fbref.com/en/matches/1935ee01/Salernitana-Bologna-December-10-2023-Serie-A,Substitution,Pasquale Mazzocchi,WB,Flavius Daniliuc,RB,Defensive Sub
420231507,2023,15,League,64,Home,0,2,0,0,1,1,0,0,https://fbref.com/en/matches/1935ee01/Salernitana-Bologna-December-10-2023-Serie-A,Substitution,Mateusz Łęgowski,CM,Giulio Maggiore,CM,Neutral Sub
420231507,2023,15,League,64,Home,0,2,0,0,1,1,0,0,https://fbref.com/en/matches/1935ee01/Salernitana-Bologna-December-10-2023-Serie-A,Substitution,Chukwubuikem Ikwuemesi,FW,Simeon Nwankwo,FW,Neutral Sub
420231507,2023,15,League,75,Home,1,2,0,0,1,1,0,0,https://fbref.com/en/matches/1935ee01/Salernitana-Bologna-December-10-2023-Serie-A,Goal,Simeon Nwankwo,FW,,,Goal
420231507,2023,15,League,76,Away,1,2,0,0,1,1,0,0,https://fbref.com/en/matches/1935ee01/Salernitana-Bologna-December-10-2023-Serie-A,Substitution,Joshua Zirkzee,FW,Sydney van Hooijdonk,FW,Neutral Sub
420231507,2023,15,League,76,Away,1,2,0,0,1,1,0,0,https://fbref.com/en/matches/1935ee01/Salernitana-Bologna-December-10-2023-Serie-A,Substitution,Dan Ndoye,RW,Kacper Urbanski,LW,Neutral Sub
420231507,2023,15,League,81,Home,1,2,0,0,2,1,0,0,https://fbref.com/en/matches/1935ee01/Salernitana-Bologna-December-10-2023-Serie-A,Substitution,Antonio Candreva,CM,Grigoris Kastanos,FW,Offensive Sub
420231507,2023,15,League,81,Away,1,2,0,0,2,1,0,0,https://fbref.com/en/matches/1935ee01/Salernitana-Bologna-December-10-2023-Serie-A,Substitution,Nikola Moro,DM,Michel Aebischer,DM,Neutral Sub
420231507,2023,15,League,90+2,Home,1,2,1,0,2,1,0,0,https://fbref.com/en/matches/1935ee01/Salernitana-Bologna-December-10-2023-Serie-A,Red Card,Federico Fazio,Unknown,,,Red Card
420231507,2023,15,League,FT,N/A,1,2,1,0,2,1,0,0,https://fbref.com/en/matches/1935ee01/Salernitana-Bologna-December-10-2023-Serie-A,Final Result,,,,,Final Game State
420231508,2023,15,League,5,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/ebfc4b5d/Roma-Fiorentina-December-10-2023-Serie-A,Goal,Romelu Lukaku,FW,,,Goal
420231508,2023,15,League,25,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/ebfc4b5d/Roma-Fiorentina-December-10-2023-Serie-A,Substitution,Paulo Dybala,FW,Sardar Azmoun,FW,Neutral Sub
420231508,2023,15,League,62,Home,1,0,0,0,0,1,0,0,https://fbref.com/en/matches/ebfc4b5d/Roma-Fiorentina-December-10-2023-Serie-A,Substitution,Sardar Azmoun,FW,Stephan El Shaarawy,WB,Defensive Sub
420231508,2023,15,League,64,Home,1,0,1,0,0,1,0,0,https://fbref.com/en/matches/ebfc4b5d/Roma-Fiorentina-December-10-2023-Serie-A,Red Card,Nicola Zalewski,WB,,,Red Card
420231508,2023,15,League,66,Away,1,1,1,0,0,1,0,0,https://fbref.com/en/matches/ebfc4b5d/Roma-Fiorentina-December-10-2023-Serie-A,Goal,Lucas Martínez Quarta,CB,,,Goal
420231508,2023,15,League,72,Away,1,1,1,0,0,1,0,0,https://fbref.com/en/matches/ebfc4b5d/Roma-Fiorentina-December-10-2023-Serie-A,Substitution,Jonathan Ikone,RW,Nicolás González,RW,Neutral Sub
420231508,2023,15,League,78,Away,1,1,1,0,0,1,0,0,https://fbref.com/en/matches/ebfc4b5d/Roma-Fiorentina-December-10-2023-Serie-A,Substitution,Giacomo Bonaventura,AM,Riccardo Sottil,AM,Neutral Sub
420231508,2023,15,League,81,Away,1,1,1,0,0,1,0,0,https://fbref.com/en/matches/ebfc4b5d/Roma-Fiorentina-December-10-2023-Serie-A,Substitution,Michael Kayode,RB,Maxime Lopez,RB,Neutral Sub
420231508,2023,15,League,85,Home,1,1,1,0,0,1,0,0,https://fbref.com/en/matches/ebfc4b5d/Roma-Fiorentina-December-10-2023-Serie-A,Substitution,Lorenzo Pellegrini,CM,Edoardo Bove,CM,Neutral Sub
420231508,2023,15,League,87,Home,1,1,2,0,0,1,0,0,https://fbref.com/en/matches/ebfc4b5d/Roma-Fiorentina-December-10-2023-Serie-A,Red Card,Romelu Lukaku,FW,,,Red Card
420231508,2023,15,League,FT,N/A,1,1,2,0,0,1,0,0,https://fbref.com/en/matches/ebfc4b5d/Roma-Fiorentina-December-10-2023-Serie-A,Final Result,,,,,Final Game State
420231509,2023,15,League,41,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/a83df9d0/Empoli-Lecce-December-11-2023-Serie-A,Substitution,Francesco Caputo,FW,Steven Shpendi,FW,Neutral Sub
420231509,2023,15,League,46,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/a83df9d0/Empoli-Lecce-December-11-2023-Serie-A,Substitution,Bartosz Bereszyński,RB,Tyronne Ebuehi,RB,Neutral Sub
420231509,2023,15,League,46,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/a83df9d0/Empoli-Lecce-December-11-2023-Serie-A,Substitution,Patrick Dorgu,LB,Antonino Gallo,LB,Neutral Sub
420231509,2023,15,League,60,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/a83df9d0/Empoli-Lecce-December-11-2023-Serie-A,Substitution,Roberto Piccoli,FW,Nikola Krstović,FW,Neutral Sub
420231509,2023,15,League,60,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/a83df9d0/Empoli-Lecce-December-11-2023-Serie-A,Substitution,Remi Oudin,AM,Hamza Rafia,AM,Neutral Sub
420231509,2023,15,League,63,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/a83df9d0/Empoli-Lecce-December-11-2023-Serie-A,Substitution,Youssef Maleh,LM,Răzvan Marin,LM,Neutral Sub
420231509,2023,15,League,64,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/a83df9d0/Empoli-Lecce-December-11-2023-Serie-A,Goal,Lameck Banda,LW,,,Goal
420231509,2023,15,League,70,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/a83df9d0/Empoli-Lecce-December-11-2023-Serie-A,Substitution,Joan Gonzàlez,DM,Alexis Blin,DM,Neutral Sub
420231509,2023,15,League,71,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/a83df9d0/Empoli-Lecce-December-11-2023-Serie-A,Own Goal,Hamza Rafia,AM,,,Own Goal
420231509,2023,15,League,80,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/a83df9d0/Empoli-Lecce-December-11-2023-Serie-A,Substitution,Viktor Kovalenko,RM,Jacopo Fazzini,RM,Neutral Sub
420231509,2023,15,League,80,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/a83df9d0/Empoli-Lecce-December-11-2023-Serie-A,Substitution,Matteo Cancellieri,LW,Emmanuel Gyasi,RW,Neutral Sub
420231509,2023,15,League,86,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/a83df9d0/Empoli-Lecce-December-11-2023-Serie-A,Substitution,Ylber Ramadani,DM,Mohamed Kaba,DM,Neutral Sub
420231509,2023,15,League,FT,N/A,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/a83df9d0/Empoli-Lecce-December-11-2023-Serie-A,Final Result,,,,,Final Game State
420231510,2023,15,League,7,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/9d5df4d8/Cagliari-Sassuolo-December-11-2023-Serie-A,Goal,Martin Erlic,CB,,,Goal
